identified	71,72	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
West Oakland	80,82	bn:00058404n	Named Entity	[wn:09064264n]	http://babelnet.org/rdf/s00058404n	http://dbpedia.org/resource/Oakland_(Pittsburgh)
shot	85,86	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
torso	88,89	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Ms.	90,91	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Toler	91,92	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
said	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mr.	95,96	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
driving	98,99	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
silver	100,101	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Volvo	101,102	bn:02595552n	Named Entity	[]	http://babelnet.org/rdf/s02595552n	http://dbpedia.org/resource/Volvo
sedan	102,103	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
men	106,107	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
struck	111,112	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
bullets	114,115	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
Ms.	116,117	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Toler	117,118	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
said	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
vehicle	121,122	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
front passenger	123,125	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
side	126,127	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
window	127,128	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
shot	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	140,141	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
officers	142,143	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	143,144	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
man	145,146	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
block	150,151	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Burrows	152,153	bn:00014056n	Concept	[wn:09230041n]	http://babelnet.org/rdf/s00014056n	http://dbpedia.org/resource/Burrow
Street	153,154	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
injuries	155,156	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
lower	158,159	bn:13759554a	Concept	[]	http://babelnet.org/rdf/s13759554a	null
Ms.	161,162	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Toler	162,163	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
possibly	165,166	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
fragments	168,169	bn:00036165n	Concept	[wn:09285254n]	http://babelnet.org/rdf/s00036165n	null
separate	171,172	bn:00110424a	Concept	[wn:01327371a]	http://babelnet.org/rdf/s00110424a	null
shooting	172,173	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Zone	174,175	bn:00082075n	Concept	[wn:08688247n]	http://babelnet.org/rdf/s00082075n	null
police	176,177	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	178,179	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
incident	180,181	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wounded men	186,188	bn:03397699n	Named Entity	[]	http://babelnet.org/rdf/s03397699n	http://dbpedia.org/resource/Wounded_Man
UPMC Mercy	191,193	bn:00716418n	Named Entity	[]	http://babelnet.org/rdf/s00716418n	http://dbpedia.org/resource/UPMC_Mercy
Presbyterian	201,202	bn:00064187n	Concept	[wn:06232499n]	http://babelnet.org/rdf/s00064187n	http://dbpedia.org/resource/Presbyterianism
Ms.	203,204	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Toler	204,205	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
know	207,208	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
conditions	209,210	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
Police	211,212	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
led	216,217	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shootings	220,221	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	222,223	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
crowds	224,225	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
gathered	225,226	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
police	227,228	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
collecting	229,230	bn:00082246v	Concept	[wn:02304982v]	http://babelnet.org/rdf/s00082246v	null
evidence	230,231	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
inspecting	232,233	bn:00089776v	Concept	[wn:02165543v]	http://babelnet.org/rdf/s00089776v	null
Volvo	234,235	bn:02595552n	Named Entity	[]	http://babelnet.org/rdf/s02595552n	http://dbpedia.org/resource/Volvo
point	238,239	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
tried	247,248	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
cross	249,250	bn:00085906v	Concept	[wn:01912159v]	http://babelnet.org/rdf/s00085906v	null
crime scene tape	251,254	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
ignored	255,256	bn:00086205v	Concept	[wn:01059564v]	http://babelnet.org/rdf/s00086205v	null
officers	256,257	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
commands	258,259	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
stay	260,261	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
Ms.	263,264	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Toler	264,265	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
said	265,266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officer	268,269	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
knocked	270,271	bn:00090128v	Concept	[wn:01238640v]	http://babelnet.org/rdf/s00090128v	null
ground	273,274	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
used	276,277	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
Taser	278,279	bn:01703615n	Named Entity	[]	http://babelnet.org/rdf/s01703615n	http://dbpedia.org/resource/Taser
Mr.	280,281	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
arrested	285,286	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Allegheny County Jail	290,293	bn:02627125n	Named Entity	[]	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
