UPDATE	145,146	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
SPD	149,150	bn:03437434n	Named Entity	[]	http://babelnet.org/rdf/s03437434n	http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
posted	151,152	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
report	153,154	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
incident	156,157	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gang	159,160	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Unit	160,161	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
detectives	161,162	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
conducting	163,164	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
follow up	165,167	bn:00084595v	Concept	[wn:00486018v]	http://babelnet.org/rdf/s00084595v	null
investigation	167,168	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
people	170,171	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
struck	172,173	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunshots	174,175	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
approximately	177,178	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
responded	182,183	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
intersection	185,186	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Pike	189,190	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
witnesses	192,193	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
reported	193,194	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
hearing	194,195	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
argument	196,197	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
group of people	199,202	bn:00072536n	Concept	[wn:07950920n]	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
just	202,203	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shots	204,205	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	206,207	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Witness	208,209	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
reported	209,210	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
shots	212,213	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
came from	213,215	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
silver	216,217	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
sedan	217,218	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
immediately	220,221	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
fled	221,222	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	223,224	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
following	224,225	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
shooting	226,227	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
people	229,230	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
struck	231,232	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunshots	233,234	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
person	236,237	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
struck	238,239	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
glass	240,241	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
fragments	241,242	bn:00036165n	Concept	[wn:09285254n]	http://babelnet.org/rdf/s00036165n	null
nearby	244,245	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
large glass	245,247	bn:16240155n	Named Entity	[]	http://babelnet.org/rdf/s16240155n	http://dbpedia.org/resource/The_Bride_Stripped_Bare_by_Her_Bachelors,_Even
glass windows	246,248	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
grocery store	250,252	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
shattered	253,254	bn:00093584v	Concept	[wn:00333758v]	http://babelnet.org/rdf/s00093584v	null
Seattle Fire Department	255,258	bn:03343466n	Named Entity	[]	http://babelnet.org/rdf/s03343466n	http://dbpedia.org/resource/Seattle_Fire_Department
responded	258,259	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
transported	260,261	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
injured	262,263	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
victims	263,264	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Harborview Medical Center	265,268	bn:01475500n	Named Entity	[]	http://babelnet.org/rdf/s01475500n	http://dbpedia.org/resource/Harborview_Medical_Center
life	270,271	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	272,273	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	273,274	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Gang	275,276	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Unit	276,277	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
detectives	277,278	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
responded	278,279	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
processed	280,281	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
scene	282,283	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Multiple	284,285	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
shell casings	285,287	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
located	288,289	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
intersection	291,292	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
remains	294,295	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
active	296,297	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
investigation	301,302	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Gang	304,305	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Unit	305,306	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
conduct	307,308	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
follow up	309,311	bn:00084595v	Concept	[wn:00486018v]	http://babelnet.org/rdf/s00084595v	null
investigation	311,312	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
information	317,318	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
incident	320,321	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
asked	322,323	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
contact	324,325	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Seattle Police Department	326,329	bn:03853401n	Named Entity	[]	http://babelnet.org/rdf/s03853401n	http://dbpedia.org/resource/Seattle_Police_Department
NEWLINE	330,331	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Seattle Fire	331,333	bn:14273104n	Named Entity	[]	http://babelnet.org/rdf/s14273104n	http://dbpedia.org/resource/Great_Seattle_Fire
reported	333,334	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
female	335,336	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
victims	336,337	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	338,339	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
scene	341,342	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
According	343,344	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
radio	345,346	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
dispatches	346,347	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null
victim	349,350	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reported	351,352	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
red	354,355	bn:00098581a	Concept	[wn:00381097a]	http://babelnet.org/rdf/s00098581a	null
condition	356,357	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
code for	358,360	bn:00037702n	Concept	[wn:06075527n]	http://babelnet.org/rdf/s00037702n	http://dbpedia.org/resource/Genetics
life	360,361	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	362,363	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	363,364	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
UPDATE	365,366	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
tells	368,369	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
medic	371,372	bn:13688435a	Concept	[]	http://babelnet.org/rdf/s13688435a	null
crew	372,373	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
determined	373,374	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
patient	375,376	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
hit	377,378	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
glass	379,380	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
bullet	383,384	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
resulting	384,385	bn:00092913v	Concept	[wn:00340704v]	http://babelnet.org/rdf/s00092913v	null
injuries	388,389	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
thought	391,392	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
NEWLINE	393,394	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
women in	395,397	bn:01081784n	Named Entity	[]	http://babelnet.org/rdf/s01081784n	http://dbpedia.org/resource/Women_in_(E)motion_(Odetta_album)
gun shot	400,402	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
wounds	402,403	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
transported	404,405	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	406,407	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Pike	412,413	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
critical	415,416	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
minor	419,420	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injuries	420,421	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Seattle Fire	423,425	bn:14273104n	Named Entity	[]	http://babelnet.org/rdf/s14273104n	http://dbpedia.org/resource/Great_Seattle_Fire
Fire Dept	424,426	bn:00426693n	Named Entity	[]	http://babelnet.org/rdf/s00426693n	http://dbpedia.org/resource/Fire_Dept
November 22	429,431	bn:01436274n	Named Entity	[]	http://babelnet.org/rdf/s01436274n	http://dbpedia.org/resource/November_22
NEWLINE	433,434	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police reported	434,436	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
hearing	436,437	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunfire	437,438	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
coming from	438,440	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
QFC	442,443	bn:00123847n	Named Entity	[]	http://babelnet.org/rdf/s00123847n	http://dbpedia.org/resource/QFC
rushed	444,445	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
area	446,447	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
according	448,449	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
East	450,451	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Precinct	451,452	bn:00064082n	Concept	[wn:08538426n]	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
radio	452,453	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
SPD	454,455	bn:03437434n	Named Entity	[]	http://babelnet.org/rdf/s03437434n	http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
gang	456,457	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
unit	457,458	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
called	459,460	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
scene	462,463	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
investigate	464,465	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shootings	466,467	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	468,469	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	469,470	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
member	474,475	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
Emerald City	477,479	bn:03165344n	Named Entity	[]	http://babelnet.org/rdf/s03165344n	http://dbpedia.org/resource/Emerald_City
Heroes	479,480	bn:00043850n	Concept	[wn:10325013n]	http://babelnet.org/rdf/s00043850n	null
Organization	480,481	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
performs	482,483	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
citizen patrols	483,485	bn:03117978n	Named Entity	[]	http://babelnet.org/rdf/s03117978n	http://dbpedia.org/resource/Neighborhood_watch
nightlife	486,487	bn:00057686n	Concept	[wn:00515952n]	http://babelnet.org/rdf/s00057686n	null
areas	487,488	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
reports	488,489	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
scene	493,494	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
attack	496,497	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
NEWLINE	498,499	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	499,500	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Seattle Fire	503,505	bn:14273104n	Named Entity	[]	http://babelnet.org/rdf/s14273104n	http://dbpedia.org/resource/Great_Seattle_Fire
reporting	506,507	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
people	509,510	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	510,511	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	513,514	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
minor	516,517	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injuries	517,518	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
working	521,522	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
clarify	523,524	bn:00085042v	Concept	[wn:00939857v]	http://babelnet.org/rdf/s00085042v	null
fifth	528,529	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null
victim	529,530	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reports	532,533	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
victim	535,536	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
died	537,538	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
erroneous	539,540	bn:00102384a	Concept	[wn:00632949a]	http://babelnet.org/rdf/s00102384a	null
NEWLINE	541,542	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
