Dan	84,85	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo	taekwondo
Rubinstein	85,86	bn:00006110n	Named Entity	[wn:11273479n]	http://babelnet.org/rdf/s00006110n	http://dbpedia.org/resource/Arthur_Rubinstein	Arthur_Rubinstein
county	88,89	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
prosecutor	89,90	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
issued	94,95	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null	issue
felony	96,97	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
summons	97,98	bn:00010268n	Concept	[wn:07186528n]	http://babelnet.org/rdf/s00010268n	null	bidding
court	102,103	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
Oct.	103,104	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	October
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Burns	108,109	bn:00014010n	Concept	[wn:14325437n]	http://babelnet.org/rdf/s00014010n	null	burn
Palisade	111,112	bn:00060291n	Concept	[wn:03878963n]	http://babelnet.org/rdf/s00060291n	http://dbpedia.org/resource/Palisade	palisade
died	113,114	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Sept. 13	114,116	bn:02165236n	Named Entity	[]	http://babelnet.org/rdf/s02165236n	http://dbpedia.org/resource/September_13	September_13
gunshot wound	118,120	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
chest	122,123	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
Creek	125,126	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null	brook
Reservoir	126,127	bn:00006165n	Concept	[wn:04078747n]	http://babelnet.org/rdf/s00006165n	http://dbpedia.org/resource/Reservoir	reservoir
Uncompahgre National Forest	129,132	bn:01554810n	Named Entity	[]	http://babelnet.org/rdf/s01554810n	http://dbpedia.org/resource/Uncompahgre_National_Forest	Uncompahgre_National_Forest
county coroner	134,136	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	137,138	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
bow hunting	142,144	bn:01693390n	Concept	[]	http://babelnet.org/rdf/s01693390n	http://dbpedia.org/resource/Bowhunting	Bowhunting
father	146,147	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
shot	150,151	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
sheriff	153,154	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
office	155,156	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
death	161,162	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
ruled	164,165	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
homicide	166,167	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
NEWLINE	168,169	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Authorities	169,170	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
say	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
licensed	174,175	bn:00096284a	Concept	[wn:00178811a]	http://babelnet.org/rdf/s00096284a	null	accredited
hunter	175,176	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Archery	178,179	bn:00005415n	Concept	[wn:00446980n]	http://babelnet.org/rdf/s00005415n	http://dbpedia.org/resource/Archery	archery
muzzleloader	180,181	bn:00056557n	Concept	[wn:03803116n]	http://babelnet.org/rdf/s00056557n	http://dbpedia.org/resource/Muzzleloader	muzzle_loader
season	181,182	bn:00070056n	Concept	[wn:15239579n]	http://babelnet.org/rdf/s00070056n	http://dbpedia.org/resource/Season_(sports)	season
big game	184,186	bn:00010314n	Concept	[wn:02153109n]	http://babelnet.org/rdf/s00010314n	null	big_game
effect	188,189	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
Colorado	190,191	bn:00017119n	Named Entity	[wn:09067277n]	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	Colorado
time	193,194	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	196,197	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Bear	198,199	bn:00009342n	Concept	[wn:02131653n]	http://babelnet.org/rdf/s00009342n	http://dbpedia.org/resource/Bear	bear
rifle	199,200	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
season	200,201	bn:00070056n	Concept	[wn:15239579n]	http://babelnet.org/rdf/s00070056n	http://dbpedia.org/resource/Season_(sports)	season
active	203,204	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
state	206,207	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
NEWLINE	208,209	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
avid	213,214	bn:00097865a	Concept	[wn:00886253a]	http://babelnet.org/rdf/s00097865a	null	avid
outdoorsman	214,215	bn:00059763n	Concept	[wn:10386618n]	http://babelnet.org/rdf/s00059763n	http://dbpedia.org/resource/Outdoor_enthusiast	outdoorsman
loved	216,217	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
more than	218,220	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
spending	220,221	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null	pass
time in	222,224	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck	Dave_Brubeck
mountains	225,226	bn:00056068n	Concept	[wn:09359803n]	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	mountain
nature	227,228	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	nature
family	230,231	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
obituary	234,235	bn:00057152n	Concept	[wn:06748133n]	http://babelnet.org/rdf/s00057152n	http://dbpedia.org/resource/Obituary	obituary
says	235,236	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
loved	239,240	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
hunting	240,241	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
hiking	242,243	bn:00089337v	Concept	[wn:01920932v]	http://babelnet.org/rdf/s00089337v	null	hike
camping	244,245	bn:00083524v	Concept	[wn:02653996v]	http://babelnet.org/rdf/s00083524v	null	camp
fishing	246,247	bn:00088236v	Concept	[wn:01140794v]	http://babelnet.org/rdf/s00088236v	null	fish
NEWLINE	251,252	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
teen	253,254	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
student	256,257	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
Palisade High School	258,261	bn:03367896n	Named Entity	[]	http://babelnet.org/rdf/s03367896n	http://dbpedia.org/resource/Palisade_High_School	Palisade_High_School
survived	264,265	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
brother	267,268	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
sister	269,270	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
parents	271,272	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
NEWLINE	273,274	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Advertisement	274,275	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
NEWLINE	275,276	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Recreational	276,277	bn:00027865n	Concept	[wn:00426928n]	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation	recreation
shooting	277,278	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
national	279,280	bn:00107136a	Concept	[wn:02988060a]	http://babelnet.org/rdf/s00107136a	null	national
forest	280,281	bn:00035868n	Concept	[wn:08438533n]	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	wood
land	281,282	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Colorado	283,284	bn:00017119n	Named Entity	[wn:09067277n]	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	Colorado
come under	285,287	bn:13655719v	Concept	[]	http://babelnet.org/rdf/s13655719v	null	come_under
intense	287,288	bn:00105251a	Concept	[wn:01509527a]	http://babelnet.org/rdf/s00105251a	null	intense
scrutiny	288,289	bn:00709799n	Concept	[]	http://babelnet.org/rdf/s00709799n	http://dbpedia.org/resource/Scrutiny	Scrutiny
July	291,292	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	July
slaying	292,293	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
Glenn Martin	294,296	bn:16598226n	Named Entity	[]	http://babelnet.org/rdf/s16598226n	http://dbpedia.org/resource/Glenn_Martin_(judge)	Glenn_Martin_(judge)
shot	301,302	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
apparently	304,305	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null	apparently
errant	305,306	bn:00102377a	Concept	[wn:00964303a]	http://babelnet.org/rdf/s00102377a	null	errant
bullet	306,307	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
Pike National Forest	309,312	bn:02063144n	Named Entity	[]	http://babelnet.org/rdf/s02063144n	http://dbpedia.org/resource/Pike_National_Forest	Pike_National_Forest
NEWLINE	313,314	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Family	314,315	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	315,316	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
waiting	318,319	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
roast	320,321	bn:00048373n	Concept	[wn:07580782n]	http://babelnet.org/rdf/s00048373n	null	joint
marshmallows	321,322	bn:00053559n	Concept	[wn:07608098n]	http://babelnet.org/rdf/s00053559n	http://dbpedia.org/resource/Marshmallow	marshmallow
grandchildren	324,325	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	grandchild
struck	328,329	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
NEWLINE	330,331	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Forest	332,333	bn:00035868n	Concept	[wn:08438533n]	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	wood
Service	333,334	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
introduced	335,336	bn:00082273v	Concept	[wn:00901103v]	http://babelnet.org/rdf/s00082273v	null	acquaint
plan	337,338	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
Arapaho	340,341	bn:00005317n	Named Entity	[wn:09650250n]	http://babelnet.org/rdf/s00005317n	http://dbpedia.org/resource/Arapaho	Arapaho
Roosevelt national forests	342,345	bn:01265118n	Named Entity	[]	http://babelnet.org/rdf/s01265118n	http://dbpedia.org/resource/Roosevelt_National_Forest	Roosevelt_National_Forest
hopes	347,348	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null	hope
cut down	349,351	bn:00086224v	Concept	[wn:01258302v]	http://babelnet.org/rdf/s00086224v	null	cut_down
mounting	353,354	bn:00090934v	Concept	[wn:01343204v]	http://babelnet.org/rdf/s00090934v	null	mount
tension	354,355	bn:00074633n	Concept	[wn:14376188n]	http://babelnet.org/rdf/s00074633n	http://dbpedia.org/resource/Stress_(biology)	stress
shooters	356,357	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
recreationists	359,360	bn:13762378n	Concept	[]	http://babelnet.org/rdf/s13762378n	null	recreationist
Affected	361,362	bn:13663133n	Concept	[]	http://babelnet.org/rdf/s13663133n	null	affected
lands	362,363	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
span	364,365	bn:00086067v	Concept	[wn:02685390v]	http://babelnet.org/rdf/s00086067v	null	span
Boulder	365,366	bn:00012403n	Concept	[wn:09227839n]	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	boulder
Grand	367,368	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
Clear	369,370	bn:00019657n	Concept	[wn:13990502n]	http://babelnet.org/rdf/s00019657n	null	clear
Creek	370,371	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null	brook
Gilpin	372,373	bn:03406864n	Named Entity	[]	http://babelnet.org/rdf/s03406864n	http://dbpedia.org/resource/Gilpin_(surname)	Gilpin_(surname)
Larimer	376,377	bn:01648271n	Named Entity	[]	http://babelnet.org/rdf/s01648271n	http://dbpedia.org/resource/Larimer_(Pittsburgh)	Larimer_(Pittsburgh)
Park	378,379	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
counties	379,380	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Implementation	381,382	bn:00016287n	Concept	[wn:01127379n]	http://babelnet.org/rdf/s00016287n	http://dbpedia.org/resource/Implementation	implementation
slated	383,384	bn:00093850v	Concept	[wn:00709844v]	http://babelnet.org/rdf/s00093850v	null	slate
late	385,386	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
NEWLINE	388,389	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
proposal	390,391	bn:00064776n	Concept	[wn:07162194n]	http://babelnet.org/rdf/s00064776n	null	proposal
aims	391,392	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null	aim
eliminate	393,394	bn:00082634v	Concept	[wn:00470701v]	http://babelnet.org/rdf/s00082634v	null	annihilate
shooting	394,395	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
lands	396,397	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
half	402,403	bn:00042602n	Concept	[wn:15257829n]	http://babelnet.org/rdf/s00042602n	null	half
mile	404,405	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
homes	406,407	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
areas	409,410	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
highly	411,412	bn:00115669r	Concept	[wn:00089643r]	http://babelnet.org/rdf/s00115669r	null	highly
concentrated	412,413	bn:00100186a	Concept	[wn:00538565a]	http://babelnet.org/rdf/s00100186a	null	concentrated
recreational	413,414	bn:00109549a	Concept	[wn:02787831a]	http://babelnet.org/rdf/s00109549a	null	recreational
calls	418,419	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
designated	423,424	bn:00086585v	Concept	[wn:01030132v]	http://babelnet.org/rdf/s00086585v	null	denominate
shooting range	424,426	bn:00071211n	Concept	[wn:04201845n]	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range	shooting_range
counties	431,432	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
forests	434,435	bn:00035868n	Concept	[wn:08438533n]	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	wood
lie	435,436	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null	lie
NEWLINE	437,438	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
