NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
heard	139,140	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
shooting	141,142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
sitting in	145,147	bn:00093785v	Concept	[wn:02543482v]	http://babelnet.org/rdf/s00093785v	null	sit_in
living room	148,150	bn:00036640n	Concept	[wn:03679712n]	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour	living_room
heard	152,153	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
shots	155,156	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
said	158,159	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighbor	159,160	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Alston	161,162	bn:00453073n	Named Entity	[]	http://babelnet.org/rdf/s00453073n	http://dbpedia.org/resource/Alston,_Devon	Alston
innocent	166,167	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null	clean-handed
boys	167,168	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
got	168,169	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
shot	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shame	174,175	bn:00027566n	Concept	[wn:14440137n]	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame	shame
easy	176,177	bn:00101973a	Concept	[wn:00749230a]	http://babelnet.org/rdf/s00101973a	null	easy
guns	178,179	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
get to	181,183	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null	get_to
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Alston	187,188	bn:00453073n	Named Entity	[]	http://babelnet.org/rdf/s00453073n	http://dbpedia.org/resource/Alston,_Devon	Alston
heard	188,189	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
shots	190,191	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
neighbor	192,193	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Ronald	193,194	bn:00584706n	Named Entity	[]	http://babelnet.org/rdf/s00584706n	http://dbpedia.org/resource/Ronald,_Washington	Ronald,_Washington
Jackson	194,195	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
said	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	197,198	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
shooting	201,202	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	202,203	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
running	203,204	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
away	204,205	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
park	207,208	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
looked for	210,212	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
help	212,213	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
looked	217,218	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
kid	220,221	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot in the arm	224,228	bn:13687034n	Concept	[]	http://babelnet.org/rdf/s13687034n	null	shot_in_the_arm
Jackson	230,231	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
said	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
City Council	235,237	bn:00019324n	Concept	[wn:08311282n]	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council	city_council
Council member	236,238	bn:00023123n	Concept	[wn:09944763n]	http://babelnet.org/rdf/s00023123n	http://dbpedia.org/resource/Councillor	councillor
Melissa	238,239	bn:00038663n	Concept	[wn:12854443n]	http://babelnet.org/rdf/s00038663n	http://dbpedia.org/resource/Melissa_(plant)	Melissa
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police chief	242,244	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
contacted	244,245	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
incident	248,249	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
asked	250,251	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
help	253,254	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
find	254,255	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
solution	256,257	bn:00072760n	Concept	[wn:14589223n]	http://babelnet.org/rdf/s00072760n	http://dbpedia.org/resource/Solution	solution
gun violence	258,260	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence	Gun_violence
community	262,263	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
looking	267,268	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
Boston	270,271	bn:00009334n	Named Entity	[wn:09095751n]	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	Boston
cease fire	271,273	bn:00005766n	Concept	[wn:13970912n]	http://babelnet.org/rdf/s00005766n	http://dbpedia.org/resource/Armistice	armistice
method	273,274	bn:00054625n	Concept	[wn:05660268n]	http://babelnet.org/rdf/s00054625n	http://dbpedia.org/resource/Method_(music)	method
initiative	277,278	bn:00031009n	Concept	[wn:04836074n]	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)	initiative
people	279,280	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
drop	281,282	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null	drop
weapons	283,284	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
said	287,288	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
represents	291,292	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null	represent
ward	293,294	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null	ward
incident	296,297	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
took place	297,299	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
works	300,301	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
closely	301,302	bn:00114751r	Concept	[wn:00160659r]	http://babelnet.org/rdf/s00114751r	null	closely
youth	303,304	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth	youth
said	307,308	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	309,310	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
robbed	311,312	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null	rob
children	313,314	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
innocence	316,317	bn:00006188n	Concept	[wn:04880830n]	http://babelnet.org/rdf/s00006188n	null	artlessness
NEWLINE	318,319	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
want	323,324	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
walk	325,326	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
home	326,327	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
today	327,328	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
loads	332,333	bn:00013942n	Concept	[wn:03679986n]	http://babelnet.org/rdf/s00013942n	null	load
children	334,335	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
home	336,337	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
car	339,340	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
afraid	343,344	bn:00096626a	Concept	[wn:00543993a]	http://babelnet.org/rdf/s00096626a	null	afraid
shot	346,347	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
said	350,351	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
