bags	45,46	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
rock	47,48	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music	rock
hole	49,50	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null	hole
Oroville Dam	51,53	bn:00467310n	Named Entity	[]	http://babelnet.org/rdf/s00467310n	http://dbpedia.org/resource/Oroville_Dam	Oroville_Dam
NEWLINE	53,54	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Water	55,56	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
gushes	56,57	bn:00089126v	Concept	[wn:02068413v]	http://babelnet.org/rdf/s00089126v	null	spout
California	58,59	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	California
Lake Oroville	60,62	bn:00820091n	Named Entity	[]	http://babelnet.org/rdf/s00820091n	http://dbpedia.org/resource/Lake_Oroville	Lake_Oroville
Oroville dam	61,63	bn:00467310n	Named Entity	[]	http://babelnet.org/rdf/s00467310n	http://dbpedia.org/resource/Oroville_Dam	Oroville_Dam
NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Cal Fire	65,67	bn:03258030n	Named Entity	[]	http://babelnet.org/rdf/s03258030n	http://dbpedia.org/resource/California_Department_of_Forestry_and_Fire_Protection	California_Department_of_Forestry_and_Fire_Protection
emergency rescue	67,69	bn:00672383n	Concept	[]	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service	emergency_service
crews	69,70	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
gauge	70,71	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
raging	71,72	bn:00092316v	Concept	[wn:02722902v]	http://babelnet.org/rdf/s00092316v	null	rage
Feather River	72,74	bn:03623916n	Named Entity	[]	http://babelnet.org/rdf/s03623916n	http://dbpedia.org/resource/Feather_River	Feather_River
urge	75,76	bn:00046197n	Concept	[wn:09180431n]	http://babelnet.org/rdf/s00046197n	null	urge
caution	76,77	bn:00016027n	Concept	[wn:04664058n]	http://babelnet.org/rdf/s00016027n	http://dbpedia.org/resource/Cautiousness	cautiousness
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Drone flies	79,81	bn:03319837n	Concept	[]	http://babelnet.org/rdf/s03319837n	http://dbpedia.org/resource/Eristalis_tenax	Eristalis_tenax
Lake Oroville	82,84	bn:00820091n	Named Entity	[]	http://babelnet.org/rdf/s00820091n	http://dbpedia.org/resource/Lake_Oroville	Lake_Oroville
Auxiliary	84,85	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null	assistant
Spillway	85,86	bn:00073365n	Concept	[wn:04277034n]	http://babelnet.org/rdf/s00073365n	http://dbpedia.org/resource/Spillway	spillway
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
air	90,91	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
ruined	92,93	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null	destroy
landscape	93,94	bn:00049886n	Concept	[wn:08646902n]	http://babelnet.org/rdf/s00049886n	null	landscape
clearly	94,95	bn:00114742r	Concept	[wn:00181901r]	http://babelnet.org/rdf/s00114742r	null	clearly
shows	95,96	bn:00093682v	Concept	[wn:02137132v]	http://babelnet.org/rdf/s00093682v	null	show
effect	96,97	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
Oroville Dam	98,100	bn:00467310n	Named Entity	[]	http://babelnet.org/rdf/s00467310n	http://dbpedia.org/resource/Oroville_Dam	Oroville_Dam
spillway	100,101	bn:00073365n	Concept	[wn:04277034n]	http://babelnet.org/rdf/s00073365n	http://dbpedia.org/resource/Spillway	spillway
problem	101,102	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Pine Flat Dam	104,107	bn:01750282n	Named Entity	[]	http://babelnet.org/rdf/s01750282n	http://dbpedia.org/resource/Pine_Flat_Dam	Pine_Flat_Dam
stands	107,108	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
steady	108,109	bn:00111175a	Concept	[wn:02301560a]	http://babelnet.org/rdf/s00111175a	null	steady
full	111,112	bn:00103392a	Concept	[wn:00522885a]	http://babelnet.org/rdf/s00103392a	null	full
Kings	112,113	bn:00049141n	Concept	[wn:10231515n]	http://babelnet.org/rdf/s00049141n	null	king
River	113,114	bn:00067948n	Concept	[wn:09411430n]	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	river
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
babies	117,118	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
exposed	120,121	bn:00087888v	Concept	[wn:02112029v]	http://babelnet.org/rdf/s00087888v	null	expose
peanuts	122,123	bn:00061179n	Concept	[wn:11748811n]	http://babelnet.org/rdf/s00061179n	null	peanut
earlier	123,124	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
according	125,126	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
new	127,128	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
guidelines	128,129	bn:00042116n	Concept	[wn:06802138n]	http://babelnet.org/rdf/s00042116n	null	guideline
