gunshot wound	65,67	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Saturday	67,68	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
hit	69,70	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
stray bullet	72,74	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
fired	74,75	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
coyote	77,78	bn:00013505n	Concept	[wn:02114855n]	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote	coyote
hunter	78,79	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
according	80,81	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
DNR	83,84	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)	House_(season_1)
death	86,87	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
McFarlane	89,90	bn:00351658n	Named Entity	[]	http://babelnet.org/rdf/s00351658n	http://dbpedia.org/resource/McFarlane_(surname)	McFarlane_(surname)
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
DNR	92,93	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)	House_(season_1)
officials	93,94	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
McFarlane	95,96	bn:00351658n	Named Entity	[]	http://babelnet.org/rdf/s00351658n	http://dbpedia.org/resource/McFarlane_(surname)	McFarlane_(surname)
outside	97,98	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
Glen Flora	99,101	bn:00602366n	Named Entity	[]	http://babelnet.org/rdf/s00602366n	http://dbpedia.org/resource/Glen_Flora,_Wisconsin	Glen_Flora,_Wisconsin
home	101,102	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
shot	105,106	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
torso	109,110	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)	torso
group	117,118	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
nearby	119,120	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
hunters	120,121	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
DNR	123,124	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)	House_(season_1)
investigation	124,125	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
shows	125,126	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
fired	129,130	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
coyote	132,133	bn:00013505n	Concept	[wn:02114855n]	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote	coyote
flat	134,135	bn:00103058a	Concept	[wn:00910101a]	http://babelnet.org/rdf/s00103058a	null	flat
wooded	136,137	bn:00113922a	Concept	[wn:02572823a]	http://babelnet.org/rdf/s00113922a	null	wooded
land	137,138	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	140,141	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hunter	143,144	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
victim	146,147	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
far	148,149	bn:00115326r	Concept	[wn:00101655r]	http://babelnet.org/rdf/s00115326r	null	far
apart	150,151	bn:00114308r	Concept	[wn:00181075r]	http://babelnet.org/rdf/s00114308r	null	apart
see	155,156	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
hunter	161,162	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
Crosse	165,166	bn:00023996n	Concept	[wn:03136657n]	http://babelnet.org/rdf/s00023996n	null	crosse
DNR	168,169	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)	House_(season_1)
saying	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
adult	176,177	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null	adult
man	179,180	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
woman	181,182	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
DNR	184,185	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)	House_(season_1)
investigation	185,186	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
expected	187,188	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
weeks	191,192	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
time	195,196	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
report	197,198	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
go to	199,201	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
district attorney	202,204	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
decision	206,207	bn:00018661n	Concept	[wn:00161243n]	http://babelnet.org/rdf/s00018661n	http://dbpedia.org/resource/Choice	choice
charges	210,211	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed	213,214	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
NEWLINE	215,216	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
death	220,221	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Rusk County	223,225	bn:03802036n	Named Entity	[]	http://babelnet.org/rdf/s03802036n	http://dbpedia.org/resource/Rusk_County,_Wisconsin	Rusk_County,_Wisconsin
man	225,226	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
apparently	227,228	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null	apparently
shot	229,230	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stray bullet	232,234	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
investigation	236,237	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Officials	238,239	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	242,243	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
McFarlane	244,245	bn:00351658n	Named Entity	[]	http://babelnet.org/rdf/s00351658n	http://dbpedia.org/resource/McFarlane_(surname)	McFarlane_(surname)
died	245,246	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
hit	249,250	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
bullet	252,253	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
Glen Flora	255,257	bn:00602366n	Named Entity	[]	http://babelnet.org/rdf/s00602366n	http://dbpedia.org/resource/Glen_Flora,_Wisconsin	Glen_Flora,_Wisconsin
residence	257,258	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
Saturday	259,260	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
afternoon	260,261	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
Wisconsin Department of Natural Resources	262,267	bn:03443198n	Named Entity	[]	http://babelnet.org/rdf/s03443198n	http://dbpedia.org/resource/Wisconsin_Department_of_Natural_Resources	Wisconsin_Department_of_Natural_Resources
warden	267,268	bn:00080474n	Concept	[wn:10767154n]	http://babelnet.org/rdf/s00080474n	null	warden
Mark Little	268,270	bn:03832906n	Named Entity	[]	http://babelnet.org/rdf/s03832906n	http://dbpedia.org/resource/Mark_Little_(baseball)	Mark_Little_(baseball)
says	270,271	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
person	272,273	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
fired	274,275	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shot	276,277	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
group hunting	280,282	bn:01301636n	Concept	[]	http://babelnet.org/rdf/s01301636n	http://dbpedia.org/resource/Pack_hunter	Pack_hunter
coyotes	282,283	bn:00013505n	Concept	[wn:02114855n]	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote	coyote
area	285,286	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
tells	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Eau Claire	290,292	bn:00730096n	Named Entity	[]	http://babelnet.org/rdf/s00730096n	http://dbpedia.org/resource/Eau_Claire,_Wisconsin	Eau_Claire
Leader	292,293	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
Telegram	294,295	bn:00076382n	Concept	[wn:06622709n]	http://babelnet.org/rdf/s00076382n	null	telegram
person	299,300	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
fired	301,302	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shot	303,304	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Crosse	308,309	bn:00023996n	Concept	[wn:03136657n]	http://babelnet.org/rdf/s00023996n	null	crosse
area	309,310	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
says	312,313	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
McFarlane	313,314	bn:00351658n	Named Entity	[]	http://babelnet.org/rdf/s00351658n	http://dbpedia.org/resource/McFarlane_(surname)	McFarlane_(surname)
hunters	318,319	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
just	320,321	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
happened	321,322	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
line of fire	326,329	bn:00051324n	Concept	[wn:08617516n]	http://babelnet.org/rdf/s00051324n	null	line_of_fire
residence	331,332	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
DNR	334,335	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)	House_(season_1)
Rusk County	337,339	bn:03802036n	Named Entity	[]	http://babelnet.org/rdf/s03802036n	http://dbpedia.org/resource/Rusk_County,_Wisconsin	Rusk_County,_Wisconsin
County Sheriff	338,340	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	341,342	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
Authorities	344,345	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
responded	345,346	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
possible	348,349	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null	potential
gunshot	349,350	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
victim	350,351	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Town	353,354	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	town
True	355,356	bn:00602586n	Named Entity	[]	http://babelnet.org/rdf/s00602586n	http://dbpedia.org/resource/True,_Wisconsin	True
Saturday	356,357	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Rusk County	359,361	bn:03802036n	Named Entity	[]	http://babelnet.org/rdf/s03802036n	http://dbpedia.org/resource/Rusk_County,_Wisconsin	Rusk_County,_Wisconsin
County Sheriff	360,362	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	363,364	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Ambulance Services	365,367	bn:03323188n	Concept	[]	http://babelnet.org/rdf/s03323188n	http://dbpedia.org/resource/Emergency_medical_services	Emergency_medical_services
responded	367,368	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
call	371,372	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
approximately	373,374	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
A male	376,378	bn:03152891n	Concept	[]	http://babelnet.org/rdf/s03152891n	http://dbpedia.org/resource/Alpha_(ethology)	alpha_(ethology)
subject	378,379	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment	topic
transported	380,381	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Rusk County	382,384	bn:03802036n	Named Entity	[]	http://babelnet.org/rdf/s03802036n	http://dbpedia.org/resource/Rusk_County,_Wisconsin	Rusk_County,_Wisconsin
Memorial	384,385	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
Hospital	385,386	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
pronounced	389,390	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	390,391	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
Wisconsin Department of Natural Resources	393,398	bn:03443198n	Named Entity	[]	http://babelnet.org/rdf/s03443198n	http://dbpedia.org/resource/Wisconsin_Department_of_Natural_Resources	Wisconsin_Department_of_Natural_Resources
Rusk County	401,403	bn:03802036n	Named Entity	[]	http://babelnet.org/rdf/s03802036n	http://dbpedia.org/resource/Rusk_County,_Wisconsin	Rusk_County,_Wisconsin
County Sheriff	402,404	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	405,406	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Wisconsin State Patrol	407,410	bn:03093597n	Named Entity	[]	http://babelnet.org/rdf/s03093597n	http://dbpedia.org/resource/Wisconsin_State_Patrol	Wisconsin_State_Patrol
City of	411,413	bn:01630389n	Named Entity	[]	http://babelnet.org/rdf/s01630389n	http://dbpedia.org/resource/City_Of	City_Of
Ladysmith	413,414	bn:00602418n	Named Entity	[]	http://babelnet.org/rdf/s00602418n	http://dbpedia.org/resource/Ladysmith,_Wisconsin	Ladysmith,_Wisconsin
Police Department	414,416	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Fire Department	419,421	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
investigation	423,424	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
found	424,425	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
subject	426,427	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment	topic
shot	428,429	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
hunter	431,432	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
area	434,435	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
hunting	437,438	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
coyotes	439,440	bn:00013505n	Concept	[wn:02114855n]	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote	coyote
investigation	442,443	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
continuing	444,445	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
Names	446,447	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	name
released	450,451	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
