body	74,75	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
sent	77,78	bn:00091677v	Concept	[wn:01088923v]	http://babelnet.org/rdf/s00091677v	null
autopsy	82,83	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Family members	84,86	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
organs	89,90	bn:00059458n	Concept	[wn:05297523n]	http://babelnet.org/rdf/s00059458n	http://dbpedia.org/resource/Organ_(anatomy)
donated	92,93	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	96,97	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
investigation	99,100	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
County Sheriff	103,105	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	106,107	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
