wounded	44,45	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
dispute	48,49	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
drugs	54,55	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
Harbor Gateway	57,59	bn:01912082n	Named Entity	[]	http://babelnet.org/rdf/s01912082n	http://dbpedia.org/resource/Harbor_Gateway,_Los_Angeles	Harbor_Gateway,_Los_Angeles
apartment complex	59,61	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
officials	62,63	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	63,64	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	66,67	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	69,70	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
appeared	70,71	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
isolated	73,74	bn:00089800v	Concept	[wn:00494269v]	http://babelnet.org/rdf/s00089800v	null	isolate
NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
additional	80,81	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
danger	81,82	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null	danger
community	84,85	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
members	85,86	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
area	88,89	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
LAPD	91,92	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	Los_Angeles_Police_Department
Nancy	94,95	bn:00922466n	Named Entity	[]	http://babelnet.org/rdf/s00922466n	http://dbpedia.org/resource/Nancy_(Oliver_Twist)	Nancy_(Oliver_Twist)
told	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reporters	97,98	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
Friday	98,99	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
received	102,103	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
call	105,106	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
a.m.	108,109	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
resident	111,112	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
reported	113,114	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
hearing	114,115	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshots	118,119	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
apartment building	121,123	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null	apartment_building
building in	122,124	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null	build_in
block	126,127	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Street	130,131	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
officers	133,134	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
arrived	134,135	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
found	137,138	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
victims	139,140	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
block	144,145	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
away	145,146	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
police	147,148	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
found	148,149	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
fourth	150,151	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
shooting	151,152	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victim	152,153	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
covered	154,155	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
blood	156,157	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
walking	158,159	bn:00095602v	Concept	[wn:02518839v]	http://babelnet.org/rdf/s00095602v	null	walk
Del Amo Boulevard	160,163	bn:01246514n	Named Entity	[]	http://babelnet.org/rdf/s01246514n	http://dbpedia.org/resource/Los_Angeles_streets,_41-250	Los_Angeles_streets,_41-250
Western Avenue	164,166	bn:03132985n	Named Entity	[]	http://babelnet.org/rdf/s03132985n	http://dbpedia.org/resource/Western_Avenue_(Los_Angeles)	Western_Avenue_(Los_Angeles)
said	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Officer	168,169	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
person	173,174	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
listed	175,176	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null	list
serious condition	177,179	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
hospital	181,182	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
said	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	186,187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	187,188	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
red	190,191	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null	flushed
Dodge Charger	191,193	bn:03091390n	Named Entity	[]	http://babelnet.org/rdf/s03091390n	http://dbpedia.org/resource/Dodge_Charger_(LX)	Dodge_Charger_(LX)
gray	195,196	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null	gray-haired
Ford Explorer	196,198	bn:03337660n	Named Entity	[]	http://babelnet.org/rdf/s03337660n	http://dbpedia.org/resource/Ford_Explorer	Ford_Explorer
seen	199,200	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
speeding	200,201	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
scene	203,204	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	205,206	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
number	210,211	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null	number
leads	212,213	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null	lead
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attack	220,221	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
appear	223,224	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
random	226,227	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null	random
police	228,229	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	229,230	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gang	236,237	bn:00023775n	Concept	[wn:08242799n]	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew	crew
related	238,239	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
race	243,244	bn:00065798n	Concept	[wn:07472657n]	http://babelnet.org/rdf/s00065798n	null	race
related	245,246	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
Rudy	250,251	bn:03122797n	Concept	[]	http://babelnet.org/rdf/s03122797n	http://dbpedia.org/resource/Denial-of-service_attack	denial-of-service_attack
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
appears	256,257	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
individuals	259,260	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
knew	260,261	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
argument	267,268	bn:00005599n	Concept	[wn:07183151n]	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument	argument
wrong	269,270	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null	incorrect
