playground	218,219	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground	playground
patching	220,221	bn:00091475v	Concept	[wn:01590171v]	http://babelnet.org/rdf/s00091475v	null	patch
apparent	221,222	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
bullet holes	222,224	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null	bullet_hole
center	226,227	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
doors	228,229	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
Wednesday	230,231	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fernando	233,234	bn:14597988n	Named Entity	[]	http://babelnet.org/rdf/s14597988n	null	Fernando
Rodriguez	234,235	bn:15636788n	Named Entity	[]	http://babelnet.org/rdf/s15636788n	http://dbpedia.org/resource/Sixto_Rodriguez	Sixto_Rodriguez
works at	237,239	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null	work_at
nearby	240,241	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
Rally	241,242	bn:00053675n	Concept	[wn:08358332n]	http://babelnet.org/rdf/s00053675n	null	mass_meeting
Autobody	242,243	bn:00359255n	Named Entity	[]	http://babelnet.org/rdf/s00359255n	http://dbpedia.org/resource/Autobody	Autobody
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighborhood	246,247	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
stranger	249,250	bn:00002726n	Concept	[wn:10661002n]	http://babelnet.org/rdf/s00002726n	null	alien
violence	251,252	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
surprised	257,258	bn:00094627v	Concept	[wn:00725274v]	http://babelnet.org/rdf/s00094627v	null	surprise
hear	259,260	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
shooting	262,263	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
just	267,268	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
surprised	268,269	bn:00094627v	Concept	[wn:00725274v]	http://babelnet.org/rdf/s00094627v	null	surprise
young	273,274	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
kids	274,275	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Rodriguez	279,280	bn:15636788n	Named Entity	[]	http://babelnet.org/rdf/s15636788n	http://dbpedia.org/resource/Sixto_Rodriguez	Sixto_Rodriguez
said	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	282,283	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	285,286	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
gunmen	288,289	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
asked	290,291	bn:00082818v	Concept	[wn:00752493v]	http://babelnet.org/rdf/s00082818v	null	ask
call	292,293	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Police Department	295,297	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	304,305	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Dutes	307,308	bn:02671260n	Named Entity	[]	http://babelnet.org/rdf/s02671260n	http://dbpedia.org/resource/Düte	Düte
contributed	308,309	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null	bestow
report	311,312	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
