victims	85,86	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
want	89,90	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
identified	92,93	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	99,100	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Langford	102,103	bn:01746916n	Named Entity	[]	http://babelnet.org/rdf/s01746916n	http://dbpedia.org/resource/BioShock_(series)
Jr.	103,104	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Place	104,105	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
just	105,106	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
midnight	107,108	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bullet	111,112	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	112,113	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
child	114,115	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
head	116,117	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
slept	119,120	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
bedroom	122,123	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
old	127,128	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
house	129,130	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
people	135,136	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
stable condition	138,140	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fourth person	143,145	bn:00061715n	Concept	[wn:06326797n]	http://babelnet.org/rdf/s00061715n	http://dbpedia.org/resource/Grammatical_person
Eugene Roberts	146,148	bn:14954944n	Named Entity	[]	http://babelnet.org/rdf/s14954944n	http://dbpedia.org/resource/Eugene_Roberts
gunshot wounds	150,152	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	154,155	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
later	157,158	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	158,159	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Grady Memorial Hospital	160,163	bn:01286946n	Named Entity	[]	http://babelnet.org/rdf/s01286946n	http://dbpedia.org/resource/Grady_Memorial_Hospital
approximately	164,165	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
according	167,168	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Atlanta police	169,171	bn:03798083n	Named Entity	[]	http://babelnet.org/rdf/s03798083n	http://dbpedia.org/resource/Atlanta_Police_Department
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Innocent	174,175	bn:00046606n	Concept	[wn:09621359n]	http://babelnet.org/rdf/s00046606n	null
people	175,176	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
stressed	178,179	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null
point	182,183	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
know	188,189	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
talk about	191,193	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
said	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family member	198,200	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	201,202	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrest	203,204	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	208,209	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	212,213	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
assist	215,216	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
investigation	218,219	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
asked	222,223	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	224,225	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	225,227	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	232,233	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WGCL	234,235	bn:03641138n	Named Entity	[]	http://babelnet.org/rdf/s03641138n	http://dbpedia.org/resource/WGCL
TV	236,237	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Meredith Corporation	238,240	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	243,244	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	244,245	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
