police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	36,37	bn:00092425v	Concept	[wn:02730813v]	http://babelnet.org/rdf/s00092425v	null
victims	39,40	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hospital	44,45	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	48,49	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	50,51	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	51,52	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
victims	56,57	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
juveniles	58,59	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
NEWLINE	60,61	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	62,63	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	63,65	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	68,69	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	71,72	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
southeast	73,74	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group
Washington	74,75	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	77,78	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	79,80	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
man	82,83	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
tall	86,87	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null
dark	88,89	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
completion	89,90	bn:00021368n	Concept	[wn:00557419n]	http://babelnet.org/rdf/s00021368n	http://dbpedia.org/resource/Complete_metric_space
long	91,92	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
dreadlocks	92,93	bn:00028656n	Concept	[wn:05258743n]	http://babelnet.org/rdf/s00028656n	http://dbpedia.org/resource/Dreadlocks
slight	97,98	bn:00110742a	Concept	[wn:00990855a]	http://babelnet.org/rdf/s00110742a	null
beard	98,99	bn:00009361n	Concept	[wn:05261566n]	http://babelnet.org/rdf/s00009361n	http://dbpedia.org/resource/Beard
wearing	101,102	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
blue jeans	102,104	bn:03371570n	Concept	[]	http://babelnet.org/rdf/s03371570n	http://dbpedia.org/resource/Jeans
polo shirt	105,107	bn:00063393n	Concept	[wn:03978966n]	http://babelnet.org/rdf/s00063393n	http://dbpedia.org/resource/Polo_shirt
Nike	108,109	bn:00057717n	Named Entity	[wn:09567767n]	http://babelnet.org/rdf/s00057717n	http://dbpedia.org/resource/Nike_(mythology)
Foamposite	109,110	bn:01165166n	Named Entity	[]	http://babelnet.org/rdf/s01165166n	http://dbpedia.org/resource/Nike,_Inc.
shoes	110,111	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
second	114,115	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
suspect	115,116	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
is a man	116,119	bn:03354508n	Named Entity	[]	http://babelnet.org/rdf/s03354508n	http://dbpedia.org/resource/Randy_Savage
light	120,121	bn:00105937a	Concept	[wn:01186408a]	http://babelnet.org/rdf/s00105937a	null
completion	121,122	bn:00021368n	Concept	[wn:00557419n]	http://babelnet.org/rdf/s00021368n	http://dbpedia.org/resource/Complete_metric_space
tattoos	123,124	bn:00076203n	Concept	[wn:06805497n]	http://babelnet.org/rdf/s00076203n	http://dbpedia.org/resource/Tattoo_(bugle_call)
arms	128,129	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
wearing	130,131	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
blue jeans	131,133	bn:03371570n	Concept	[]	http://babelnet.org/rdf/s03371570n	http://dbpedia.org/resource/Jeans
white shoes	134,136	bn:01904612n	Concept	[]	http://babelnet.org/rdf/s01904612n	http://dbpedia.org/resource/White_shoe_firm
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
