grandson	34,35	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	grandchild
running	35,36	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
car	38,39	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
screaming	40,41	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
covering	42,43	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
bleeding	44,45	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null	bleed
left eye	45,47	bn:03288730n	Named Entity	[]	http://babelnet.org/rdf/s03288730n	http://dbpedia.org/resource/Lisa_Lopes	Lisa_Lopes
NEWLINE	48,49	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
boy	50,51	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Victor	52,53	bn:00053713n	Concept	[wn:10752930n]	http://babelnet.org/rdf/s00053713n	null	master
hit	57,58	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
stray bullet	60,62	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
p.m.	64,65	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
looking out	66,68	bn:00090464v	Concept	[wn:02151966v]	http://babelnet.org/rdf/s00090464v	null	look_out
bedroom	70,71	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
window	71,72	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
fight	74,75	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
residence	77,78	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
Place	80,81	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Apartments	81,82	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Shenandoah	83,84	bn:03355975n	Named Entity	[]	http://babelnet.org/rdf/s03355975n	http://dbpedia.org/resource/Shenandoah_(beard)	Shenandoah_(beard)
Way in	84,86	bn:13680977n	Concept	[]	http://babelnet.org/rdf/s13680977n	null	way_in
east Orlando	86,88	bn:00124017n	Named Entity	[]	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida	Orlando
NEWLINE	89,90	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
rushed	92,93	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
Arnold Palmer Hospital for Children	94,99	bn:03701483n	Named Entity	[]	http://babelnet.org/rdf/s03701483n	http://dbpedia.org/resource/Arnold_Palmer_Hospital_for_Children	Arnold_Palmer_Hospital_for_Children
likely	100,101	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
permanent	101,102	bn:00105748a	Concept	[wn:01754421a]	http://babelnet.org/rdf/s00105748a	null	lasting
damage	102,103	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
left eye	105,107	bn:03288730n	Named Entity	[]	http://babelnet.org/rdf/s03288730n	http://dbpedia.org/resource/Lisa_Lopes	Lisa_Lopes
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
showed	113,114	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
local	117,118	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
hospital	118,119	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
gunshot wounds	120,122	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
minutes	124,125	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
later	125,126	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
NEWLINE	127,128	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
identified	131,132	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
old boy	136,138	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
Diego	145,146	bn:15622410n	Named Entity	[]	http://babelnet.org/rdf/s15622410n	null	Diego
age	149,150	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
released	152,153	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
police	154,155	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	156,157	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police	158,159	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
update	159,160	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null	update
Monday	160,161	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
included	161,162	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
surveillance	162,163	bn:00075427n	Concept	[wn:00652466n]	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance	surveillance
photos	163,164	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
interest	166,167	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null	interest
vehicles	170,171	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
parking lot	173,175	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
time	177,178	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	180,181	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
wounded	186,187	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
victims	187,188	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null	victim
cooperate	190,191	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null	collaborate
detectives	192,193	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heard	198,199	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
verbal	200,201	bn:00113548a	Concept	[wn:00500310a]	http://babelnet.org/rdf/s00113548a	null	verbal
altercation	201,202	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null	altercation
gunfire	203,204	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
realizing	205,206	bn:00092443v	Concept	[wn:00591115v]	http://babelnet.org/rdf/s00092443v	null	see
shot	208,209	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old boy	214,216	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
arrested	217,218	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Sunday	218,219	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
warrant	221,222	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)	warrant
police	224,225	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
spokeswoman	225,226	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null	spokeswoman
said	226,227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
charges	230,231	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
immediately	233,234	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
available	234,235	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	236,237	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Additional	237,238	bn:13696085n	Concept	[]	http://babelnet.org/rdf/s13696085n	null	additional
details	238,239	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
emerged	239,240	bn:00087561v	Concept	[wn:00423971v]	http://babelnet.org/rdf/s00087561v	null	emerge
Monday	240,241	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
police report	243,245	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
declined	248,249	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null	worsen
comment	249,250	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
Monday	250,251	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
account	254,255	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
witnesses	259,260	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
included	262,263	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
report	265,266	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
incident	268,269	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
happened	269,270	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
p.m.	272,273	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
according	274,275	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
police	276,277	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
fight	280,281	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
broke out	281,283	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null	erupt
parking lot	285,287	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
Place	289,290	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Apartments	290,291	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Semoran Boulevard	293,295	bn:02625413n	Named Entity	[]	http://babelnet.org/rdf/s02625413n	http://dbpedia.org/resource/Florida_State_Road_436	Florida_State_Road_436
Lake	296,297	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	lake
Road	298,299	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	300,301	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Witnesses	301,302	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
said	302,303	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heard	304,305	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshots	309,310	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
NEWLINE	311,312	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
witness	313,314	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
looked out	314,316	bn:00090464v	Concept	[wn:02151966v]	http://babelnet.org/rdf/s00090464v	null	look_out
window	318,319	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
saw	320,321	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
man	322,323	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
hop	323,324	bn:00089465v	Concept	[wn:01966861v]	http://babelnet.org/rdf/s00089465v	null	hop
fence	325,326	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence	fence
home	330,331	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
nearby	332,333	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
Diego	333,334	bn:15622410n	Named Entity	[]	http://babelnet.org/rdf/s15622410n	null	Diego
Street	334,335	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
get to	336,338	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null	get_to
apartment complex	339,341	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
eventually	345,346	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null	eventually
lost sight of	346,349	bn:00090495v	Concept	[wn:02130017v]	http://babelnet.org/rdf/s00090495v	null	lose_sight_of
later	351,352	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
saw	352,353	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
vehicles	354,355	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
speed	355,356	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
area	359,360	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
NEWLINE	361,362	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
witness	363,364	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
sitting in	365,367	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
vehicle	368,369	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
nearby	370,371	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
Pablo	371,372	bn:10846864n	Named Entity	[]	http://babelnet.org/rdf/s10846864n	null	Pablo
Lane	372,373	bn:00049900n	Concept	[wn:03640660n]	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane	lane
waiting	374,375	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
mother	377,378	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
come	379,380	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
downstairs	380,381	bn:00114527r	Concept	[wn:00094396r]	http://babelnet.org/rdf/s00114527r	null	below
heard	384,385	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
shots	385,386	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	387,388	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
heard	390,391	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
man	392,393	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
say	393,394	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Let	396,397	bn:00050797n	Concept	[wn:00569073n]	http://babelnet.org/rdf/s00050797n	null	let
Let	400,401	bn:00050797n	Concept	[wn:00569073n]	http://babelnet.org/rdf/s00050797n	null	let
got it	405,407	bn:00084681v	Concept	[wn:00590366v]	http://babelnet.org/rdf/s00084681v	null	catch_on
man	410,411	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
limping	414,415	bn:00090371v	Concept	[wn:01996402v]	http://babelnet.org/rdf/s00090371v	null	limp
jumped	416,417	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
vehicle	419,420	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
sped	421,422	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
away	422,423	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
Police	424,425	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
found	425,426	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
vehicles	427,428	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
gunshot	434,435	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
window	437,438	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
old boy	442,444	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
bedroom	445,446	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
NEWLINE	447,448	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
see	451,452	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
blood trails	452,454	bn:16442247n	Concept	[]	http://babelnet.org/rdf/s16442247n	null	Blood_trail
hallways	457,458	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	hall
parking lots	461,463	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
officer	466,467	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
said	467,468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
report	470,471	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
NEWLINE	472,473	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
