shooting	50,51	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	51,52	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Broad Ripple	53,55	bn:00671530n	Named Entity	[]	http://babelnet.org/rdf/s00671530n	http://dbpedia.org/resource/Broad_Ripple_Village,_Indianapolis
overnight	55,56	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
arrest	58,59	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
people	61,62	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	63,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
area	66,67	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
College	70,71	bn:00020641n	Concept	[wn:08278169n]	http://babelnet.org/rdf/s00020641n	null
Ave	71,72	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
NEWLINE	77,78	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Metro	79,80	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Police	80,81	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	81,82	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Tristan	82,83	bn:00215013n	Named Entity	[]	http://babelnet.org/rdf/s00215013n	http://dbpedia.org/resource/Tristan_(novella)
Crayton	83,84	bn:02647213n	Concept	[]	http://babelnet.org/rdf/s02647213n	http://dbpedia.org/resource/Crayton
Westfield	88,89	bn:00247236n	Named Entity	[]	http://babelnet.org/rdf/s00247236n	http://dbpedia.org/resource/Westfield,_Indiana
Police	90,91	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	91,92	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Crayton	92,93	bn:02647213n	Concept	[]	http://babelnet.org/rdf/s02647213n	http://dbpedia.org/resource/Crayton
RA	96,97	bn:00006920n	Concept	[wn:14651921n]	http://babelnet.org/rdf/s00006920n	http://dbpedia.org/resource/Radium
Nite	97,98	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Club	98,99	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
CT	101,102	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Peppers	102,103	bn:00010957n	Concept	[wn:13149506n]	http://babelnet.org/rdf/s00010957n	http://dbpedia.org/resource/Black_pepper
friends	108,109	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
got into	109,111	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null
argument	112,113	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
man	115,116	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	117,118	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
involved	119,120	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
argument	122,123	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
got	123,124	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
kicked out	124,126	bn:00087857v	Concept	[wn:02501738v]	http://babelnet.org/rdf/s00087857v	null
bar	128,129	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Crayton	131,132	bn:02647213n	Concept	[]	http://babelnet.org/rdf/s02647213n	http://dbpedia.org/resource/Crayton
friends	134,135	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
getting into	136,138	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null
vehicle	139,140	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	144,145	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
involved	145,146	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
earlier	148,149	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
argument	149,150	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
Gabriel Daniels	156,158	bn:01271636n	Named Entity	[]	http://babelnet.org/rdf/s01271636n	http://dbpedia.org/resource/Gabriel_Daniel
Raymond Williams	161,163	bn:00916162n	Named Entity	[]	http://babelnet.org/rdf/s00916162n	http://dbpedia.org/resource/Raymond_Williams
approached	166,167	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
accosted	169,170	bn:00082229v	Concept	[wn:00990655v]	http://babelnet.org/rdf/s00082229v	null
Police	172,173	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Crayton	174,175	bn:02647213n	Concept	[]	http://babelnet.org/rdf/s02647213n	http://dbpedia.org/resource/Crayton
friend	176,177	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
punched in	178,180	bn:00085148v	Concept	[wn:00966330v]	http://babelnet.org/rdf/s00085148v	null
face	181,182	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
NEWLINE	183,184	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	184,185	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	186,187	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crayton	188,189	bn:02647213n	Concept	[]	http://babelnet.org/rdf/s02647213n	http://dbpedia.org/resource/Crayton
possesses	191,192	bn:00091873v	Concept	[wn:02632167v]	http://babelnet.org/rdf/s00091873v	null
lifetime	193,194	bn:00051048n	Concept	[wn:15140405n]	http://babelnet.org/rdf/s00051048n	null
permit	194,195	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
carry	196,197	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
fired	198,199	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
handgun	200,201	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
injured	208,209	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
fourth	211,212	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
victim	212,213	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
struck	218,219	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
stray bullet	221,223	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
passerby	227,228	bn:00060898n	Concept	[wn:10404672n]	http://babelnet.org/rdf/s00060898n	null
involved	231,232	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
argument	234,235	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
NEWLINE	236,237	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
duty	240,241	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
IMPD	241,242	bn:00218133n	Named Entity	[]	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
reserve officer	242,244	bn:03409104n	Concept	[]	http://babelnet.org/rdf/s03409104n	http://dbpedia.org/resource/Military_reserve_force
working	246,247	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
area	249,250	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
found	250,251	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victims	254,255	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
found	258,259	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
short	260,261	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
distance	261,262	bn:00027749n	Concept	[wn:05129565n]	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance
away	262,263	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
officers	265,266	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	267,268	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Crayton	268,269	bn:02647213n	Concept	[]	http://babelnet.org/rdf/s02647213n	http://dbpedia.org/resource/Crayton
ran	269,270	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
officer	274,275	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
vehicle	276,277	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
waving	277,278	bn:00083289v	Concept	[wn:01041415v]	http://babelnet.org/rdf/s00083289v	null
arms	279,280	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
explaining	281,282	bn:00087869v	Concept	[wn:00939277v]	http://babelnet.org/rdf/s00087869v	null
shooter	285,286	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Crayton	287,288	bn:02647213n	Concept	[]	http://babelnet.org/rdf/s02647213n	http://dbpedia.org/resource/Crayton
said	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	290,291	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
attacked	291,292	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
choice	297,298	bn:00018660n	Concept	[wn:05790242n]	http://babelnet.org/rdf/s00018660n	null
open fire	300,302	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
placed	305,306	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
custody	307,308	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Police	309,310	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	310,311	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
handgun	312,313	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
nearby	315,316	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
vehicle	316,317	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	318,319	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
employees	320,321	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
visitors	322,323	bn:00080115n	Concept	[wn:10757193n]	http://babelnet.org/rdf/s00080115n	null
area	325,326	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
frightening	330,331	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
scene	331,332	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	333,334	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
thought	339,340	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
safety	343,344	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
people	346,347	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wanted	351,352	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
make sure	353,355	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
safe	357,358	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
ran	360,361	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
trying	367,368	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
see	369,370	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
going on	372,374	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
telling	377,378	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
inside	381,382	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
need	384,385	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
lock	386,387	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
doors	388,389	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
locked	391,392	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
doors , the	393,396	bn:02342829n	Named Entity	[]	http://babelnet.org/rdf/s02342829n	http://dbpedia.org/resource/The_Doors
back door	396,398	bn:00007746n	Concept	[wn:02768744n]	http://babelnet.org/rdf/s00007746n	null
Telling	399,400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hey	402,403	bn:00043620n	Concept	[wn:06632511n]	http://babelnet.org/rdf/s00043620n	http://dbpedia.org/resource/Hello
've	405,406	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
got to	406,408	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
get in	408,410	bn:00087271v	Concept	[wn:02015384v]	http://babelnet.org/rdf/s00087271v	null
said	413,414	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cable	415,416	bn:00014460n	Concept	[wn:06278338n]	http://babelnet.org/rdf/s00014460n	http://dbpedia.org/resource/Cable_television
Hot Box	418,420	bn:01629350n	Concept	[]	http://babelnet.org/rdf/s01629350n	http://dbpedia.org/resource/Hot_box
Pizza	420,421	bn:00062694n	Concept	[wn:07873807n]	http://babelnet.org/rdf/s00062694n	http://dbpedia.org/resource/Pizza
employee	421,422	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
NEWLINE	423,424	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Crayton	424,425	bn:02647213n	Concept	[]	http://babelnet.org/rdf/s02647213n	http://dbpedia.org/resource/Crayton
arrested	426,427	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
battery	429,430	bn:00009063n	Concept	[wn:08389572n]	http://babelnet.org/rdf/s00009063n	http://dbpedia.org/resource/Artillery_battery
injury	431,432	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
charge	432,433	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
criminal	436,437	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
recklessness	437,438	bn:15096274n	Concept	[]	http://babelnet.org/rdf/s15096274n	http://dbpedia.org/resource/Recklessness_(law)
NEWLINE	439,440	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
men	442,443	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	445,446	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
expected	447,448	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	449,450	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
NEWLINE	451,452	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Crime scene tape	452,455	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
strung	456,457	bn:00087254v	Concept	[wn:01359432v]	http://babelnet.org/rdf/s00087254v	null
Vogue	460,461	bn:00074832n	Concept	[wn:05750163n]	http://babelnet.org/rdf/s00074832n	null
Hot Box	462,464	bn:01629350n	Concept	[]	http://babelnet.org/rdf/s01629350n	http://dbpedia.org/resource/Hot_box
Pizza	464,465	bn:00062694n	Concept	[wn:07873807n]	http://babelnet.org/rdf/s00062694n	http://dbpedia.org/resource/Pizza
Wild	467,468	bn:00057003n	Concept	[wn:13939353n]	http://babelnet.org/rdf/s00057003n	http://dbpedia.org/resource/State_of_nature
Beaver	468,469	bn:00009450n	Concept	[wn:14764617n]	http://babelnet.org/rdf/s00009450n	null
Saloon	469,470	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Traffic	471,472	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
allowed	474,475	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
pass on	476,478	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
Broad Ripple	478,480	bn:00671530n	Named Entity	[]	http://babelnet.org/rdf/s00671530n	http://dbpedia.org/resource/Broad_Ripple_Village,_Indianapolis
Avenue	480,481	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
shortly	482,483	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
a.m.	485,486	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
area	489,490	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
clear	491,492	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
NEWLINE	494,495	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
See	495,496	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
similar	496,497	bn:00110647a	Concept	[wn:02071420a]	http://babelnet.org/rdf/s00110647a	null
incidents	497,498	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Broad Ripple	499,501	bn:00671530n	Named Entity	[]	http://babelnet.org/rdf/s00671530n	http://dbpedia.org/resource/Broad_Ripple_Village,_Indianapolis
