NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fire fighters	94,96	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
continued	96,97	bn:00083242v	Concept	[wn:02679899v]	http://babelnet.org/rdf/s00083242v	null	preserve
evacuate	98,99	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null	evacuate
school	100,101	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
searching	102,103	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null	explore
source	105,106	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
fire	108,109	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
EMPTY	110,111	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
reported	114,115	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
fire	116,117	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
electrical room	119,121	bn:03543212n	Concept	[]	http://babelnet.org/rdf/s03543212n	http://dbpedia.org/resource/Electrical_room	Electrical_room
floor	123,124	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
boiler room	126,128	bn:03543203n	Concept	[]	http://babelnet.org/rdf/s03543203n	http://dbpedia.org/resource/Mechanical_room	boiler_room
Fire fighters	129,131	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
investigated	131,132	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
discovered	134,135	bn:00086936v	Concept	[wn:02128066v]	http://babelnet.org/rdf/s00086936v	null	discover
smoke	135,136	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
fire	138,139	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
electrical room	141,143	bn:03543212n	Concept	[]	http://babelnet.org/rdf/s03543212n	http://dbpedia.org/resource/Electrical_room	Electrical_room
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
smoke	148,149	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
ventilated	150,151	bn:00082496v	Concept	[wn:00488770v]	http://babelnet.org/rdf/s00082496v	null	air
determined	153,154	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
active	158,159	bn:00096393a	Concept	[wn:00041361a]	http://babelnet.org/rdf/s00096393a	null	active
fire	159,160	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
boiler room	162,164	bn:03543203n	Concept	[]	http://babelnet.org/rdf/s03543203n	http://dbpedia.org/resource/Mechanical_room	boiler_room
EMPTY	165,166	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
fire	167,168	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
malfunction	173,174	bn:00052997n	Concept	[wn:07318476n]	http://babelnet.org/rdf/s00052997n	null	malfunction
boiler	176,177	bn:00011828n	Concept	[wn:02863750n]	http://babelnet.org/rdf/s00011828n	http://dbpedia.org/resource/Boiler_(power_generation)	boiler
EMPTY	178,179	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
boiler	180,181	bn:00011828n	Concept	[wn:02863750n]	http://babelnet.org/rdf/s00011828n	http://dbpedia.org/resource/Boiler_(power_generation)	boiler
shut down	182,184	bn:00085164v	Concept	[wn:02426395v]	http://babelnet.org/rdf/s00085164v	null	shut_down
smoke	186,187	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
dissipated	187,188	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null	disperse
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
injuries	191,192	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
reported	193,194	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
EMPTY	195,196	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
School	196,197	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
closed	198,199	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
Damage	203,204	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
limited	205,206	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
boiler	208,209	bn:00011828n	Concept	[wn:02863750n]	http://babelnet.org/rdf/s00011828n	http://dbpedia.org/resource/Boiler_(power_generation)	boiler
