Mathis	151,152	bn:02753822n	Named Entity	[]	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system	Hindu–Arabic_numeral_system
just	155,156	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
wonderful	157,158	bn:00102774a	Concept	[wn:01676517a]	http://babelnet.org/rdf/s00102774a	null	fantastic
man	158,159	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
share	160,161	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
lives	165,166	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
tremendous	173,174	bn:00102268a	Concept	[wn:01385255a]	http://babelnet.org/rdf/s00102268a	null	enormous
influence	174,175	bn:00046693n	Concept	[wn:05194151n]	http://babelnet.org/rdf/s00046693n	null	influence
band	177,178	bn:00008279n	Concept	[wn:08240169n]	http://babelnet.org/rdf/s00008279n	null	set
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
loved	183,184	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
music	185,186	bn:00056443n	Concept	[wn:07020895n]	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	music
freely	187,188	bn:00115450r	Concept	[wn:00210651r]	http://babelnet.org/rdf/s00115450r	null	freely
shared	188,189	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
fortunate	194,195	bn:00103250a	Concept	[wn:00176676a]	http://babelnet.org/rdf/s00103250a	null	fortunate
be able to	196,199	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
join	199,200	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null	join
said	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
miss	210,211	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
terribly	212,213	bn:00114463r	Concept	[wn:00054950r]	http://babelnet.org/rdf/s00114463r	null	awful
forget	218,219	bn:00084302v	Concept	[wn:00610167v]	http://babelnet.org/rdf/s00084302v	null	forget
warmth	220,221	bn:00043417n	Concept	[wn:05725527n]	http://babelnet.org/rdf/s00043417n	null	heat
genuine	222,223	bn:00101997a	Concept	[wn:01115349a]	http://babelnet.org/rdf/s00101997a	null	genuine
concern	223,224	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
friends and family	226,229	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family	Friends_&_Family
live on	232,234	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
hearts	236,237	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
ones	239,240	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
touched	242,243	bn:00095040v	Concept	[wn:01206218v]	http://babelnet.org/rdf/s00095040v	null	touch
family	246,247	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
find	247,248	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
peace	248,249	bn:00061149n	Concept	[wn:13970236n]	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	peace
knowing	250,251	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
loved	254,255	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
so many	256,258	bn:13691853a	Concept	[]	http://babelnet.org/rdf/s13691853a	null	so_many
