residence	100,101	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
friends	102,103	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Monday	104,105	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
September 26	106,108	bn:02181304n	Named Entity	[]	http://babelnet.org/rdf/s02181304n	http://dbpedia.org/resource/September_26
Meadows	113,114	bn:00043214n	Concept	[wn:08570634n]	http://babelnet.org/rdf/s00043214n	http://dbpedia.org/resource/Meadow
subdivision	114,115	bn:00074882n	Concept	[wn:08674251n]	http://babelnet.org/rdf/s00074882n	null
group	121,122	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
teens	123,124	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
approached	124,125	bn:00082736v	Concept	[wn:00990392v]	http://babelnet.org/rdf/s00082736v	null
residence	126,127	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
argument	129,130	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
ensued	130,131	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
groups	133,134	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
teens	135,136	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Caston	138,139	bn:03492408n	Named Entity	[]	http://babelnet.org/rdf/s03492408n	http://dbpedia.org/resource/Caston
retrieved	140,141	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
handgun	142,143	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shot	144,145	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
teens	147,148	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
year	151,152	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	152,153	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
year	156,157	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	157,158	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	158,159	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
grazed	160,161	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
bullets	162,163	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
children	166,167	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hit	168,169	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
bullets	170,171	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
lower leg	173,175	bn:03119967n	Concept	[]	http://babelnet.org/rdf/s03119967n	http://dbpedia.org/resource/Human_leg
area	175,176	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
playing in	177,179	bn:13722221v	Concept	[]	http://babelnet.org/rdf/s13722221v	null
front yard	180,182	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
street	184,185	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
residence	187,188	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	190,191	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
able	192,193	bn:00096153a	Concept	[wn:00306663a]	http://babelnet.org/rdf/s00096153a	null
identify	194,195	bn:00089576v	Concept	[wn:00691944v]	http://babelnet.org/rdf/s00089576v	null
Caston	195,196	bn:03492408n	Named Entity	[]	http://babelnet.org/rdf/s03492408n	http://dbpedia.org/resource/Caston
shooter	198,199	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	204,205	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	206,208	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
bodily injury	210,212	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
children	216,217	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
teens	218,219	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
released	221,222	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
medical care	223,225	bn:00054107n	Concept	[wn:00657604n]	http://babelnet.org/rdf/s00054107n	null
life	228,229	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threating	229,230	bn:13765352v	Concept	[]	http://babelnet.org/rdf/s13765352v	null
wounds	230,231	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Timothy	233,234	bn:00043804n	Concept	[wn:12130549n]	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
Caston	234,235	bn:03492408n	Named Entity	[]	http://babelnet.org/rdf/s03492408n	http://dbpedia.org/resource/Caston
currently	236,237	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
free	237,238	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
posting	239,240	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
bond	243,244	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
court date	249,251	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
November 1	252,254	bn:00002803n	Concept	[wn:15195059n]	http://babelnet.org/rdf/s00002803n	http://dbpedia.org/resource/November_1
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
