Civilian	74,75	bn:00019380n	Concept	[wn:09924742n]	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian
Fatality	75,76	bn:00033773n	Concept	[wn:07332956n]	http://babelnet.org/rdf/s00033773n	null
Structure Fire	76,78	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire
Avenue	81,82	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Van Nuys	83,85	bn:03698928n	Named Entity	[]	http://babelnet.org/rdf/s03698928n	http://dbpedia.org/resource/Van_Nuys,_Los_Angeles
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Firefighters	87,88	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
arrived	88,89	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
find	90,91	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
story	94,95	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
apartment complex	95,97	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
heavy	98,99	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
fire	99,100	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
unit	102,103	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
floor	106,107	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
Firefighters	108,109	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
immediately	109,110	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
began	110,111	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
attack	112,113	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
fire	114,115	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
apartment	118,119	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
fellow	120,121	bn:13658184a	Concept	[]	http://babelnet.org/rdf/s13658184a	null
Firefighters	121,122	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
provided	122,123	bn:00084692v	Concept	[wn:01182709v]	http://babelnet.org/rdf/s00084692v	null
vertical	123,124	bn:00113570a	Concept	[wn:02824040a]	http://babelnet.org/rdf/s00113570a	null
ventilation	124,125	bn:00002295n	Concept	[wn:00266645n]	http://babelnet.org/rdf/s00002295n	null
roof	127,128	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Initial	130,131	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null
reports	131,132	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicated	132,133	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
possibly	136,137	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
person	138,139	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
missing	139,140	bn:00090161v	Concept	[wn:02632353v]	http://babelnet.org/rdf/s00090161v	null
exited	143,144	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
apartment	145,146	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
returned	149,150	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
unit	152,153	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
unknown	155,156	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
reason	156,157	bn:00041881n	Concept	[wn:09178999n]	http://babelnet.org/rdf/s00041881n	null
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
operations	161,162	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
initial	164,165	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
search	165,166	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
conducted	167,168	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
Firefighters	169,170	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
discovered	170,171	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
body	172,173	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
year	178,179	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	180,181	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	181,182	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
apartment	184,185	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
unit	185,186	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
NEWLINE	187,188	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Firefighters	191,192	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
able	193,194	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
contain	195,196	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null
fire	197,198	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
minutes	200,201	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
contain	202,203	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null
bulk	204,205	bn:00013767n	Concept	[wn:05122557n]	http://babelnet.org/rdf/s00013767n	null
damage	207,208	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
apartment	210,211	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
floor	214,215	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
fire	220,221	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
circumstances	223,224	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
fatality	226,227	bn:00033773n	Concept	[wn:07332956n]	http://babelnet.org/rdf/s00033773n	null
remain	227,228	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	229,230	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
dollar	232,233	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
loss	233,234	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null
tabulated	237,238	bn:00094717v	Concept	[wn:01745536v]	http://babelnet.org/rdf/s00094717v	null
