portions	185,186	bn:00021395n	Concept	[wn:13809207n]	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector
evacuated	190,191	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null
incident	193,194	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
including	194,195	bn:00089661v	Concept	[wn:00684838v]	http://babelnet.org/rdf/s00089661v	null
main	196,197	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null
apartments	199,200	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
child care	201,203	bn:00018353n	Concept	[wn:01209963n]	http://babelnet.org/rdf/s00018353n	http://dbpedia.org/resource/Child_care
NEWLINE	204,205	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
occupant	206,207	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
Juan	207,208	bn:00196760n	Named Entity	[]	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
Leos	208,209	bn:00050691n	Concept	[wn:09752795n]	http://babelnet.org/rdf/s00050691n	null
stated	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
came home	212,214	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
smoke detector	215,217	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector
going off	218,220	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
EMPTY	221,222	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null
discovered	223,224	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
fire	224,225	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
chair	227,228	bn:00017515n	Concept	[wn:03001627n]	http://babelnet.org/rdf/s00017515n	http://dbpedia.org/resource/Chair
used	230,231	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
portable fire extinguisher	232,235	bn:00006418n	Concept	[wn:03345837n]	http://babelnet.org/rdf/s00006418n	http://dbpedia.org/resource/Fire_extinguisher
try	236,237	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
extinguish	238,239	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
fire	240,241	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
EMPTY	242,243	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null
thought	244,245	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
had it	246,248	bn:13774596v	Concept	[]	http://babelnet.org/rdf/s13774596v	null
extinguished	248,249	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
chair	253,254	bn:00017515n	Concept	[wn:03001627n]	http://babelnet.org/rdf/s00017515n	http://dbpedia.org/resource/Chair
stairwell	257,258	bn:00073854n	Concept	[wn:04298661n]	http://babelnet.org/rdf/s00073854n	null
reignited	260,261	bn:00092704v	Concept	[wn:02760344v]	http://babelnet.org/rdf/s00092704v	null
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
male	264,265	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
occupants	265,266	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
treated	267,268	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
paramedics	269,270	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
scene	272,273	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
EMPTY	274,275	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null
smoke inhalation	277,279	bn:03139667n	Concept	[]	http://babelnet.org/rdf/s03139667n	http://dbpedia.org/resource/Smoke_inhalation
minor burns	283,285	bn:00014012n	Concept	[wn:14289590n]	http://babelnet.org/rdf/s00014012n	http://dbpedia.org/resource/Burn
smoke inhalation	286,288	bn:03139667n	Concept	[]	http://babelnet.org/rdf/s03139667n	http://dbpedia.org/resource/Smoke_inhalation
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
loss	291,292	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
estimated	293,294	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
Structure	300,301	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
Contents	304,305	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
EMPTY	307,308	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null
Fire Investigators	309,311	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation
determined	311,312	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
fire	314,315	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
started	316,317	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
lit	319,320	bn:00089584v	Concept	[wn:00291873v]	http://babelnet.org/rdf/s00089584v	null
cigarette	320,321	bn:00014238n	Concept	[wn:03030663n]	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette
dropped	323,324	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null
chair	326,327	bn:00017515n	Concept	[wn:03001627n]	http://babelnet.org/rdf/s00017515n	http://dbpedia.org/resource/Chair
ignited	328,329	bn:00089581v	Concept	[wn:02759614v]	http://babelnet.org/rdf/s00089581v	null
occupant	331,332	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
