began	71,72	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
firing	72,73	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
said	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Officer	75,76	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Doug	76,77	bn:02929528n	Named Entity	[]	http://babelnet.org/rdf/s02929528n	http://dbpedia.org/resource/Doug	Doug
Morse	77,78	bn:00047160n	Concept	[wn:06355459n]	http://babelnet.org/rdf/s00047160n	http://dbpedia.org/resource/Morse_code	Morse_code
Sacramento	79,80	bn:02327771n	Named Entity	[]	http://babelnet.org/rdf/s02327771n	http://dbpedia.org/resource/Sacramento,_California	Sacramento
police	80,81	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
spokesman	81,82	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fled	85,86	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
vehicle	88,89	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
Morse	91,92	bn:00047160n	Concept	[wn:06355459n]	http://babelnet.org/rdf/s00047160n	http://dbpedia.org/resource/Morse_code	Morse_code
said	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	93,94	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
ready	96,97	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null	ready
release	98,99	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
description	100,101	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description	Description
shooters	104,105	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
vehicle	106,107	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
so many	111,113	bn:13691852a	Concept	[]	http://babelnet.org/rdf/s13691852a	null	so_many
Morse	114,115	bn:00047160n	Concept	[wn:06355459n]	http://babelnet.org/rdf/s00047160n	http://dbpedia.org/resource/Morse_code	Morse_code
said	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
trying	119,120	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
talk	121,122	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	128,129	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	129,130	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
playground	132,133	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground	playground
blue	134,135	bn:00098606a	Concept	[wn:00370869a]	http://babelnet.org/rdf/s00098606a	null	blue
yellow	138,139	bn:00113968a	Concept	[wn:00385756a]	http://babelnet.org/rdf/s00113968a	null	yellow
play structures	139,141	bn:13668808n	Concept	[]	http://babelnet.org/rdf/s13668808n	null	play_structure
picnic tables	142,144	bn:01778326n	Concept	[]	http://babelnet.org/rdf/s01778326n	http://dbpedia.org/resource/Picnic_table	picnic_table
edge	146,147	bn:00012214n	Concept	[wn:08565701n]	http://babelnet.org/rdf/s00012214n	null	edge
newer	149,150	bn:13629072a	Concept	[]	http://babelnet.org/rdf/s13629072a	null	newer
neighborhood	150,151	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
houses	153,154	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
tile roofs	155,157	bn:00077242n	Concept	[wn:04435653n]	http://babelnet.org/rdf/s00077242n	null	tile_roof
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victim	160,161	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
died	162,163	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
was a man	163,166	bn:03354508n	Named Entity	[]	http://babelnet.org/rdf/s03354508n	http://dbpedia.org/resource/Randy_Savage	Randy_Savage
body	171,172	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
lay	172,173	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
sliding board	175,177	bn:00062954n	Concept	[wn:04238128n]	http://babelnet.org/rdf/s00062954n	http://dbpedia.org/resource/Playground_slide	playground_slide
face	179,180	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
uncovered	180,181	bn:00102601a	Concept	[wn:00459330a]	http://babelnet.org/rdf/s00102601a	null	exposed
hours after	183,185	bn:02174339n	Named Entity	[]	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After	Hours_After
shooting	186,187	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
blue	191,192	bn:00098606a	Concept	[wn:00370869a]	http://babelnet.org/rdf/s00098606a	null	blue
Cookie Monster	192,194	bn:02846600n	Named Entity	[]	http://babelnet.org/rdf/s02846600n	http://dbpedia.org/resource/Cookie_Monster_(computer_program)	Cookie_Monster_(computer_program)
figure	194,195	bn:00003882n	Concept	[wn:05217168n]	http://babelnet.org/rdf/s00003882n	http://dbpedia.org/resource/Mourvèdre	human_body
picnic tables	200,202	bn:01778326n	Concept	[]	http://babelnet.org/rdf/s01778326n	http://dbpedia.org/resource/Picnic_table	picnic_table
inflatable	204,205	bn:00105073a	Concept	[wn:00947520a]	http://babelnet.org/rdf/s00105073a	null	inflatable
playhouse	205,206	bn:00062955n	Concept	[wn:03963813n]	http://babelnet.org/rdf/s00062955n	http://dbpedia.org/resource/Wendy_house	wendy_house
collapsed	207,208	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null	break
Clothing	209,210	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null	dress
shoes	211,212	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe	shoe
scattered	213,214	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null	disperse
NEWLINE	216,217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Morse	217,218	bn:00047160n	Concept	[wn:06355459n]	http://babelnet.org/rdf/s00047160n	http://dbpedia.org/resource/Morse_code	Morse_code
said	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victims	222,223	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
injuries	224,225	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
life	228,229	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	230,231	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
old	235,236	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	236,237	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
wounded	240,241	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
expected	243,244	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
survive	245,246	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
said	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shot	256,257	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
drove	257,258	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
hospitals	260,261	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
friends	265,266	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
family members	267,269	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	271,272	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
went by	274,276	bn:00088945v	Concept	[wn:01029368v]	http://babelnet.org/rdf/s00088945v	null	go_by
ambulance	276,277	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
NEWLINE	278,279	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	279,280	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
identify	282,283	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
victims	284,285	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Sacramento County	288,290	bn:03184116n	Named Entity	[]	http://babelnet.org/rdf/s03184116n	http://dbpedia.org/resource/Sacramento_County,_California	Sacramento_County,_California
Office	291,292	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
released	294,295	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
dead	299,300	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
man	300,301	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Saturday	301,302	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	302,303	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	304,305	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
park	307,308	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Way	310,311	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
mourners	312,313	bn:00041788n	Concept	[wn:10335246n]	http://babelnet.org/rdf/s00041788n	http://dbpedia.org/resource/Mourner	mourner
onlookers	314,315	bn:00051973n	Concept	[wn:10378026n]	http://babelnet.org/rdf/s00051973n	null	onlooker
stood	315,316	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
talking	316,317	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
groups	319,320	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
smoking cigarettes	322,324	bn:00065147n	Concept	[wn:00834866n]	http://babelnet.org/rdf/s00065147n	http://dbpedia.org/resource/Tobacco_smoking	puffing
sun set	326,328	bn:00075204n	Concept	[wn:15169248n]	http://babelnet.org/rdf/s00075204n	http://dbpedia.org/resource/Sunset	sunset
NEWLINE	329,330	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
point	332,333	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
dozen	337,338	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
gathered	338,339	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
circle	341,342	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle	circle
pray	343,344	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
chaplain	346,347	bn:00017724n	Concept	[wn:09908508n]	http://babelnet.org/rdf/s00017724n	http://dbpedia.org/resource/Chaplain	chaplain
young woman	349,351	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
leaned	351,352	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null	tend
head on	353,355	bn:01379862n	Named Entity	[]	http://babelnet.org/rdf/s01379862n	http://dbpedia.org/resource/Head_On_(video_game)	Head_On_(video_game)
shoulder	357,358	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null	shoulder
sobbed	359,360	bn:00094005v	Concept	[wn:00067129v]	http://babelnet.org/rdf/s00094005v	null	sob
NEWLINE	361,362	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
time	363,364	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
time	365,366	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
women	367,368	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
wailed	368,369	bn:00089496v	Concept	[wn:01046932v]	http://babelnet.org/rdf/s00089496v	null	wail
cried	370,371	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
NEWLINE	372,373	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
James	377,378	bn:00047919n	Named Entity	[wn:11079392n]	http://babelnet.org/rdf/s00047919n	http://dbpedia.org/resource/William_James	William_James
said	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	382,383	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
fatally	385,386	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	386,387	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	391,392	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	392,393	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
law	396,397	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
said	399,400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
young	403,404	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
son	404,405	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
grow up	408,410	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null	grow_up
father	412,413	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
NEWLINE	414,415	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
came in	416,418	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
party	419,420	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
shot	421,422	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
son	423,424	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
James	428,429	bn:00047919n	Named Entity	[wn:11079392n]	http://babelnet.org/rdf/s00047919n	http://dbpedia.org/resource/William_James	William_James
said	429,430	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
away	434,435	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
NEWLINE	437,438	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Call	438,439	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
NEWLINE	451,452	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Read	453,454	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
articles	455,456	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null	article
