duplex	55,56	bn:00029152n	Concept	[wn:03257210n]	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)
rob	57,58	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
man	59,60	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gunfire	61,62	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
started	62,63	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspects	66,67	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
drove away	67,69	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
Chevy Malibu	73,75	bn:00157989n	Named Entity	[]	http://babelnet.org/rdf/s00157989n	http://dbpedia.org/resource/Chevrolet_Malibu
Police	76,77	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
looking for	80,82	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
black males	85,87	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
wearing	89,90	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
red	90,91	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null
pants	91,92	bn:00011431n	Concept	[wn:02854739n]	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	94,95	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seen	98,99	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
drug	99,100	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
activity	100,101	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
area	103,104	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
drugs	108,109	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
weapons	110,111	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
found	112,113	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
duplex	115,116	bn:00029152n	Concept	[wn:03257210n]	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	120,121	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
transported	121,122	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Methodist Hospital	123,125	bn:00656315n	Named Entity	[]	http://babelnet.org/rdf/s00656315n	http://dbpedia.org/resource/Methodist_Hospital
appeared	125,126	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
gunshot wounds	128,130	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
condition	133,134	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
unknown	135,136	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	138,139	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	141,142	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
early	143,144	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
know	145,146	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
involved	149,150	bn:00089625v	Concept	[wn:02636132v]	http://babelnet.org/rdf/s00089625v	null
shootout	153,154	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	156,157	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	158,159	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	160,161	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
south	166,167	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
houston	168,169	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
