READ	173,174	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
old	178,179	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suspect	179,180	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
student	182,183	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
shooting	183,184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
identified	184,185	bn:00089575v	Concept	[wn:01026095v]	http://babelnet.org/rdf/s00089575v	null
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspects	190,191	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	193,194	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
old	197,198	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Miles Heizer	198,200	bn:01050568n	Named Entity	[]	http://babelnet.org/rdf/s01050568n	http://dbpedia.org/resource/Miles_Heizer
NEWLINE	201,202	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Heizer	202,203	bn:14790540n	Concept	[]	http://babelnet.org/rdf/s14790540n	http://dbpedia.org/resource/Heizer
released	204,205	bn:00090318v	Concept	[wn:02497062v]	http://babelnet.org/rdf/s00090318v	null
jail	208,209	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
p.m.	211,212	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Tuesday	212,213	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	218,219	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	222,223	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
charged	224,225	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
felonious assault	226,228	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
old	232,233	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
felonious assault	234,236	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
tampering with evidence	237,240	bn:16511882n	Concept	[]	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence
NEWLINE	241,242	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
juveniles	243,244	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
ordered	246,247	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
county	250,251	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
juvenile court	251,253	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
judge	253,254	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
remain	255,256	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
custody	257,258	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
trial	262,263	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null
hearing	263,264	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
scheduled	264,265	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
September 27th	266,268	bn:02153871n	Named Entity	[]	http://babelnet.org/rdf/s02153871n	http://dbpedia.org/resource/September_27
