Lake Oswego	54,56	bn:03646174n	Named Entity	[]	http://babelnet.org/rdf/s03646174n	http://dbpedia.org/resource/Lake_Oswego,_Oregon	Lake_Oswego,_Oregon
Fire	56,57	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
4x4	58,59	bn:00000118n	Concept	[wn:03389611n]	http://babelnet.org/rdf/s00000118n	http://dbpedia.org/resource/Four-wheel_drive	four-wheel_drive
brush	59,60	bn:00013488n	Concept	[wn:08437515n]	http://babelnet.org/rdf/s00013488n	http://dbpedia.org/resource/Thicket	thicket
vehicle	60,61	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
first unit	63,65	bn:13745434n	Concept	[]	http://babelnet.org/rdf/s13745434n	null	first_unit
make it	66,68	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null	come_through
unplowed	70,71	bn:00112400a	Concept	[wn:01833226a]	http://babelnet.org/rdf/s00112400a	null	unbroken
neighborhood	71,72	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
extinguish	73,74	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
fire	75,76	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
minutes	79,80	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
occupants	83,84	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
left	85,86	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
residence	87,88	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
yesterday	88,89	bn:13892547n	Named Entity	[]	http://babelnet.org/rdf/s13892547n	http://dbpedia.org/resource/Yesterday_(game)	Yesterday_(game)
power	92,93	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	power
heat lamp	97,99	bn:00043429n	Concept	[wn:03509394n]	http://babelnet.org/rdf/s00043429n	http://dbpedia.org/resource/Infrared_lamp	infrared_lamp
snake	105,106	bn:00059150n	Concept	[wn:01726692n]	http://babelnet.org/rdf/s00059150n	http://dbpedia.org/resource/Snake	snake
aquarium	106,107	bn:00005211n	Concept	[wn:02732072n]	http://babelnet.org/rdf/s00005211n	http://dbpedia.org/resource/Aquarium	aquarium
fallen	108,109	bn:00087986v	Concept	[wn:02099413v]	http://babelnet.org/rdf/s00087986v	null	fall
point	111,112	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
power	115,116	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	power
came back	116,118	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
midnight	120,121	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight	midnight
light	123,124	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
faced	125,126	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
wooden	129,130	bn:00113923a	Concept	[wn:02576489a]	http://babelnet.org/rdf/s00113923a	null	wooden
floor	130,131	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
fire	135,136	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
approximately	137,138	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
damage	140,141	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	price
house	143,144	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
injuries	146,147	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
occupants	150,151	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
including	151,152	bn:00089661v	Concept	[wn:00684838v]	http://babelnet.org/rdf/s00089661v	null	include
snake	153,154	bn:00059150n	Concept	[wn:01726692n]	http://babelnet.org/rdf/s00059150n	http://dbpedia.org/resource/Snake	snake
