NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rev.	43,44	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
Mark	44,45	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Griffin	45,46	bn:00041789n	Concept	[wn:09495962n]	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
pastor	47,48	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
Ministries	50,51	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
blocks	53,54	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	54,55	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
held	56,57	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
community meeting	58,60	bn:00552596n	Concept	[]	http://babelnet.org/rdf/s00552596n	http://dbpedia.org/resource/Community_(Wales)
Monday afternoon	60,62	bn:01019020n	Named Entity	[]	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
let	63,64	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
residents	65,66	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
know	66,67	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
safety	68,69	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
top priority	71,73	bn:03796663n	Named Entity	[]	http://babelnet.org/rdf/s03796663n	http://dbpedia.org/resource/Top_Priority
said	76,77	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dismayed	80,81	bn:00096663a	Concept	[wn:00078576a]	http://babelnet.org/rdf/s00096663a	null
happened	84,85	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
night	86,87	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	93,94	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
security	94,95	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
sufficient	97,98	bn:00111418a	Concept	[wn:02335828a]	http://babelnet.org/rdf/s00111418a	null
said	101,102	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
calling	103,104	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
ownership	105,106	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
hire	107,108	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null
protection	109,110	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null
deter	111,112	bn:00086709v	Concept	[wn:00908099v]	http://babelnet.org/rdf/s00086709v	null
type	113,114	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
retaliation	115,116	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
People	118,119	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
sitting	120,121	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
standing	122,123	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
stairway	125,126	bn:00073851n	Concept	[wn:04298308n]	http://babelnet.org/rdf/s00073851n	null
Unit	127,128	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Eureka	130,131	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	131,132	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
late	132,133	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Sunday	133,134	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
gunfire	136,137	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
began	137,138	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gunmen	140,141	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened up	141,143	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
p.m.	145,146	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
hitting	147,148	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
people	149,150	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
building	152,153	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
troubled	155,156	bn:00112142a	Concept	[wn:02455297a]	http://babelnet.org/rdf/s00112142a	null
apartment complex	157,159	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
bullets	161,162	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
shattered	162,163	bn:00093585v	Concept	[wn:00334050v]	http://babelnet.org/rdf/s00093585v	null
pierced	164,165	bn:00091615v	Concept	[wn:01442361v]	http://babelnet.org/rdf/s00091615v	null
windows	166,167	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
parked	169,170	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
sport	170,171	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
utility vehicle	172,174	bn:03499560n	Concept	[]	http://babelnet.org/rdf/s03499560n	http://dbpedia.org/resource/Utility_vehicle
nearby	174,175	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
according	176,177	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Sheriff	180,181	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	182,183	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	185,186	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunmen	188,189	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
walked	189,190	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
apartment	194,195	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
units	195,196	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Court	198,199	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
just	200,201	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
dozen	203,204	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
feet	204,205	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Plymouth Street	206,208	bn:02225911n	Named Entity	[]	http://babelnet.org/rdf/s02225911n	http://dbpedia.org/resource/Swansea_City_Centre
end	211,212	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
subsidized	214,215	bn:00111394a	Concept	[wn:02352868a]	http://babelnet.org/rdf/s00111394a	null
apartment complex	215,217	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
aimed	219,220	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
people	224,225	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
just	226,227	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hanging out	227,229	bn:00089194v	Concept	[wn:02390287v]	http://babelnet.org/rdf/s00089194v	null
Unit	233,234	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
leaving	236,237	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
life	239,240	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	241,242	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
condition	242,243	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
police	244,245	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	245,246	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fired	249,250	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
numerous	250,251	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
rounds	251,252	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
appears	254,255	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
rifle	257,258	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
rounds	258,259	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
handguns	261,262	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
crowd	265,266	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
said	268,269	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Coursey	272,273	bn:13776146n	Concept	[]	http://babelnet.org/rdf/s13776146n	null
Sheriff	277,278	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Violent Crime	279,281	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
Impact	281,282	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)
team	282,283	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
infant	287,288	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
crowd	290,291	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
infant	295,296	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
struck	298,299	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunmen	301,302	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
fired	302,303	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
more than	303,305	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
rounds	306,307	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
people	309,310	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
fleeing	311,312	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
Victims	313,314	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
UF Health Jacksonville	317,320	bn:16032980n	Named Entity	[]	http://babelnet.org/rdf/s16032980n	http://dbpedia.org/resource/UF_Health_Jacksonville
Orange Park	321,323	bn:00210714n	Named Entity	[]	http://babelnet.org/rdf/s00210714n	http://dbpedia.org/resource/Orange_Park,_Florida
Medical Center	323,325	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
police	326,327	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	327,328	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	329,330	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Eureka	330,331	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	331,332	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
resident	332,333	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
Thomas said	334,336	bn:03461226n	Named Entity	[]	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
gunshots	337,338	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
woke	338,339	bn:00095595v	Concept	[wn:00020133v]	http://babelnet.org/rdf/s00095595v	null
p.m.	342,343	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	343,344	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
thought	347,348	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
dreaming	350,351	bn:00087285v	Concept	[wn:02118242v]	http://babelnet.org/rdf/s00087285v	null
gunshots	353,354	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
rang out	354,356	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
apartment	358,359	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
units	362,363	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
away	363,364	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
shooting	366,367	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	367,368	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
old	373,374	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
granddaughter	374,375	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null
finally	375,376	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
shook	376,377	bn:00082470v	Concept	[wn:01889610v]	http://babelnet.org/rdf/s00082470v	null
awake	378,379	bn:00097875a	Concept	[wn:00186616a]	http://babelnet.org/rdf/s00097875a	null
NEWLINE	380,381	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	383,384	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	384,385	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
jumped on	387,389	bn:00083448v	Concept	[wn:01923414v]	http://babelnet.org/rdf/s00083448v	null
saying	390,391	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
coming through	401,403	bn:00083991v	Concept	[wn:00426749v]	http://babelnet.org/rdf/s00083991v	null
window	404,405	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
Thomas said	407,409	bn:03461226n	Named Entity	[]	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
glad	418,419	bn:00103601a	Concept	[wn:01361414a]	http://babelnet.org/rdf/s00103601a	null
family	420,421	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
safe	422,423	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
little babies	427,429	bn:01511116n	Named Entity	[]	http://babelnet.org/rdf/s01511116n	http://dbpedia.org/resource/Little_Baby
Bullets	432,433	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
know	434,435	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
anybody	435,436	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
thank	438,439	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
God	439,440	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
got	443,444	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot	444,445	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
die	446,447	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	449,450	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
vice president	452,454	bn:00079435n	Concept	[wn:10751265n]	http://babelnet.org/rdf/s00079435n	http://dbpedia.org/resource/Vice_president
Eureka	456,457	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	457,458	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
tenants	458,459	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null
association	459,460	bn:00006539n	Concept	[wn:08049401n]	http://babelnet.org/rdf/s00006539n	http://dbpedia.org/resource/Voluntary_association
said	461,462	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
received	463,464	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
lot	465,466	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
phone calls	467,469	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Monday	469,470	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
including	471,472	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
friend	475,476	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Miami	477,478	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
saw	479,480	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
shooting	481,482	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
news	484,485	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
worried	486,487	bn:00097391a	Concept	[wn:00822907a]	http://babelnet.org/rdf/s00097391a	null
NEWLINE	490,491	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Eureka	491,492	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	492,493	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
federally	495,496	bn:00115353r	Concept	[wn:00123819r]	http://babelnet.org/rdf/s00115353r	null
subsidized	496,497	bn:00111394a	Concept	[wn:02352868a]	http://babelnet.org/rdf/s00111394a	null
apartment complex	497,499	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
just	499,500	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
Cassat	502,503	bn:03276645n	Named Entity	[]	http://babelnet.org/rdf/s03276645n	http://dbpedia.org/resource/CASsat
Avenue	503,504	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Ministries	508,509	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
Foundation	509,510	bn:00036063n	Concept	[wn:13790712n]	http://babelnet.org/rdf/s00036063n	null
Memphis , Tenn.	511,514	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
Rev.	515,516	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
Richard	516,517	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
Hamlet	517,518	bn:00042729n	Concept	[wn:08672738n]	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village
President	519,520	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null
CEO	521,522	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer
Ministries	524,525	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
issued	526,527	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
statement	528,529	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
shooting	531,532	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
late	532,533	bn:00114519r	Concept	[wn:00100267r]	http://babelnet.org/rdf/s00114519r	null
Monday	533,534	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
said	537,538	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hearts	539,540	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
go out	540,542	bn:00088963v	Concept	[wn:01842204v]	http://babelnet.org/rdf/s00088963v	null
injured	546,547	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
brazen	550,551	bn:00083896v	Concept	[wn:00868471v]	http://babelnet.org/rdf/s00083896v	null
actions	551,552	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
criminals	554,555	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
appeared	556,557	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
