party promoter	84,86	bn:00046167n	Concept	[wn:10593745n]	http://babelnet.org/rdf/s00046167n	http://dbpedia.org/resource/Showman	promoter
slated	87,88	bn:00093850v	Concept	[wn:00709844v]	http://babelnet.org/rdf/s00093850v	null	slate
run	89,90	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
p.m.	92,93	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
nightclub	98,99	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
crazy	107,108	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null	crazy
tonight	108,109	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null	tonight
tweeted	112,113	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
Friday	113,114	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
show	116,117	bn:00071315n	Concept	[wn:00520257n]	http://babelnet.org/rdf/s00071315n	null	show
linking	118,119	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
promotional	121,122	bn:00109098a	Concept	[wn:03103815a]	http://babelnet.org/rdf/s00109098a	null	promotional
flyer	122,123	bn:00010394n	Concept	[wn:07250339n]	http://babelnet.org/rdf/s00010394n	http://dbpedia.org/resource/Flyer_(pamphlet)	flyer
NEWLINE	126,127	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
hear	131,132	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshots	132,133	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
fired	134,135	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
multiple	136,137	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
people	137,138	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
crowd	140,141	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null	crowd
patrons	146,147	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null	frequenter
fleeing	149,150	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
chaos	151,152	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null	chaos
foot	153,154	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
cars	156,157	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
officers	160,161	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
wrested	161,162	bn:00095842v	Concept	[wn:01213998v]	http://babelnet.org/rdf/s00095842v	null	wrest
melee	163,164	bn:00009180n	Concept	[wn:00554200n]	http://babelnet.org/rdf/s00009180n	http://dbpedia.org/resource/Battle_royal	battle_royal
control	165,166	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
found	168,169	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
men	170,171	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
aged	172,173	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
woman	182,183	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
shot	188,189	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Paramedics	190,191	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
rushed	191,192	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
victims	193,194	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
local	195,196	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
hospitals	196,197	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
people	200,201	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
driven	202,203	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
friends	204,205	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
area	206,207	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
emergency rooms	207,209	bn:01388499n	Named Entity	[]	http://babelnet.org/rdf/s01388499n	http://dbpedia.org/resource/Rihanna	Rihanna
Police	210,211	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	211,212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victims	214,215	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
suffered	215,216	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
life	218,219	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	220,221	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
injuries	221,222	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
cars	224,225	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
damaged	227,228	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null	damage
gunfire	229,230	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
NEWLINE	231,232	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
event	233,234	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
dubbed	235,236	bn:00087410v	Concept	[wn:01028640v]	http://babelnet.org/rdf/s00087410v	null	dub
Levels	237,238	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
popular	246,247	bn:00108806a	Concept	[wn:01815838a]	http://babelnet.org/rdf/s00108806a	null	popular
Meek Mill	247,249	bn:02491822n	Named Entity	[]	http://babelnet.org/rdf/s02491822n	http://dbpedia.org/resource/Meek_Mill	Meek_Mill
single	249,250	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
organized	252,253	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null	form
party promoter	257,259	bn:00046167n	Concept	[wn:10593745n]	http://babelnet.org/rdf/s00046167n	http://dbpedia.org/resource/Showman	promoter
slated	260,261	bn:00093850v	Concept	[wn:00709844v]	http://babelnet.org/rdf/s00093850v	null	slate
run	262,263	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
p.m.	265,266	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
nightclub	271,272	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
crazy	280,281	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null	crazy
tonight	281,282	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null	tonight
tweeted	285,286	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
Friday	286,287	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
show	289,290	bn:00071315n	Concept	[wn:00520257n]	http://babelnet.org/rdf/s00071315n	null	show
linking	291,292	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
promotional	294,295	bn:00109098a	Concept	[wn:03103815a]	http://babelnet.org/rdf/s00109098a	null	promotional
flyer	295,296	bn:00010394n	Concept	[wn:07250339n]	http://babelnet.org/rdf/s00010394n	http://dbpedia.org/resource/Flyer_(pamphlet)	flyer
's	301,302	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
shoot out	303,305	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
going on	305,307	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
right now	308,310	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
man	313,314	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
responded	314,315	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
shortly	315,316	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
a.m.	318,319	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Saturday	319,320	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
cost	325,326	bn:00022995n	Concept	[wn:13275847n]	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost	cost
NEWLINE	328,329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Troopers	329,330	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null	cavalryman
Sunday	331,332	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
continuing	332,333	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
collect	334,335	bn:00082246v	Concept	[wn:02304982v]	http://babelnet.org/rdf/s00082246v	null	amass
evidence	335,336	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
conduct	337,338	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
interviews	338,339	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
bid	341,342	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
figure out	343,345	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null	figure_out
led	346,347	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
shooting	349,350	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspects	352,353	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
identified	356,357	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
information	360,361	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
incident	363,364	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
asked	365,366	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	367,368	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null	adjoin
Major Crimes Unit	369,372	bn:01071174n	Named Entity	[]	http://babelnet.org/rdf/s01071174n	http://dbpedia.org/resource/Major_Case_Squad	Major_Case_Squad
Troop	373,374	bn:00078393n	Concept	[wn:08274354n]	http://babelnet.org/rdf/s00078393n	null	troop
calling	376,377	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
ext	382,383	bn:00167255n	Named Entity	[]	http://babelnet.org/rdf/s00167255n	http://dbpedia.org/resource/Ext_JS	Ext_JS
