traveling	65,66	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
east	66,67	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
U.S. Highway	68,70	bn:03190735n	Named Entity	[]	http://babelnet.org/rdf/s03190735n	http://dbpedia.org/resource/United_States_Numbered_Highways
Rocky Mount	72,74	bn:03625040n	Named Entity	[]	http://babelnet.org/rdf/s03625040n	http://dbpedia.org/resource/Rocky_Mount_(Amtrak_station)
police	75,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	76,77	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	80,81	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	81,82	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	84,85	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Raleigh	87,88	bn:03392704n	Named Entity	[]	http://babelnet.org/rdf/s03392704n	http://dbpedia.org/resource/Raleigh,_North_Carolina
Street	88,89	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
exit	89,90	bn:00026345n	Concept	[wn:07333649n]	http://babelnet.org/rdf/s00026345n	null
highway	92,93	bn:00044128n	Concept	[wn:03519981n]	http://babelnet.org/rdf/s00044128n	http://dbpedia.org/resource/Highway
shutting down	94,96	bn:00085164v	Concept	[wn:02426395v]	http://babelnet.org/rdf/s00085164v	null
road	97,98	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
miles	100,101	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
involved	107,108	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
adult female	110,112	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
juvenile	114,115	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
infant	117,118	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Vidant Medical Center	122,125	bn:03384048n	Named Entity	[]	http://babelnet.org/rdf/s03384048n	http://dbpedia.org/resource/Vidant_Medical_Center
treatment	128,129	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
infant	131,132	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
listed	133,134	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	135,137	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Sunday night	137,139	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
adult female	141,143	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
listed	144,145	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
fair	146,147	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
condition	147,148	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
juveniles	150,151	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
black male	153,155	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
black female	157,159	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
listed	161,162	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable	163,164	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
names	167,168	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
injured	170,171	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
released	173,174	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Employees	176,177	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
nearby	178,179	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
restaurants	179,180	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
gas stations	181,183	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
said	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	184,185	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
reviewed	185,186	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
surveillance video	187,189	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
NEWLINE	190,191	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	191,192	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	194,195	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
random	197,198	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
point	202,203	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
custody	207,208	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
asked	210,211	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	213,214	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
call	215,216	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Rocky Mount	217,219	bn:03625040n	Named Entity	[]	http://babelnet.org/rdf/s03625040n	http://dbpedia.org/resource/Rocky_Mount_(Amtrak_station)
Police Department	219,221	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Criminal Investigation	222,224	bn:03314720n	Concept	[]	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation
Division	224,225	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
details	235,236	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
released	238,239	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
