officials	56,57	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	60,61	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Herbert	61,62	bn:14746442n	Named Entity	[]	http://babelnet.org/rdf/s14746442n	http://dbpedia.org/resource/Herbert_(given_name)	Herbert_(given_name)
deer hunting	64,66	bn:00025832n	Concept	[wn:00453313n]	http://babelnet.org/rdf/s00025832n	http://dbpedia.org/resource/Deer_hunting	deer_hunting
old	70,71	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	71,72	bn:00012571n	Concept	[wn:10624074n]	http://babelnet.org/rdf/s00012571n	null	boy
suffered	74,75	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
accidental	76,77	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
gun shot	77,79	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
wound	79,80	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
head	82,83	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
pronounced	87,88	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	88,89	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	91,92	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Metcalfe County	94,96	bn:03852730n	Named Entity	[]	http://babelnet.org/rdf/s03852730n	http://dbpedia.org/resource/Metcalfe_County,_Kentucky	Metcalfe_County,_Kentucky
County Coroner	95,97	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
Office	98,99	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	102,103	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
led	110,111	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
Kentucky Department of Fish and Wildlife	113,119	bn:01614565n	Named Entity	[]	http://babelnet.org/rdf/s01614565n	http://dbpedia.org/resource/Kentucky_Department_of_Fish_and_Wildlife_Resources	Kentucky_Department_of_Fish_and_Wildlife_Resources
