say	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
juveniles	128,129	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
playing	130,131	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	133,134	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
backyard	136,137	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
property	139,140	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
teenage boy	142,144	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
shot	145,146	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	148,149	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
NEWLINE	150,151	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detectives	151,152	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
looking	153,154	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
find out	155,157	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
exactly	157,158	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
happened	159,160	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
attempt	162,163	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
trace	164,165	bn:00088427v	Concept	[wn:00729109v]	http://babelnet.org/rdf/s00088427v	null
gun	167,168	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
came from	168,170	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
NEWLINE	171,172	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officials	172,173	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
recovered	177,178	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
gun	179,180	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
believe	182,183	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
used	184,185	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
incident	187,188	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	189,190	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrests	191,192	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
connection	196,197	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	199,200	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
