's	104,105	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
known	106,107	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
sparked	108,109	bn:00094080v	Concept	[wn:02766687v]	http://babelnet.org/rdf/s00094080v	null
initial	110,111	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
gunfire	111,112	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
investigation	115,116	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
NEWLINE	119,120	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	120,121	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WKMG	123,124	bn:00715131n	Named Entity	[]	http://babelnet.org/rdf/s00715131n	http://dbpedia.org/resource/WKMG_(AM)
rights	127,128	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	128,129	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
