Coroner	55,56	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	57,58	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	58,59	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victim	60,61	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Leco	62,63	bn:00379102n	Named Entity	[]	http://babelnet.org/rdf/s00379102n	http://dbpedia.org/resource/LECO_Corporation
Cole	63,64	bn:00012231n	Concept	[wn:11876976n]	http://babelnet.org/rdf/s00012231n	http://dbpedia.org/resource/Kale
Baton Rouge	68,70	bn:03392546n	Named Entity	[]	http://babelnet.org/rdf/s03392546n	http://dbpedia.org/resource/Baton_Rouge,_Louisiana
autopsy	72,73	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
scheduled	74,75	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	77,78	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
released	79,80	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
descriptions	80,81	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspects	83,84	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	88,89	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
black men	90,92	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
years	94,95	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	95,96	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
tall	100,101	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null
short hair	103,105	bn:16594385n	Concept	[]	http://babelnet.org/rdf/s16594385n	http://dbpedia.org/resource/Short_hair
suspect	108,109	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
dark	111,112	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
complexion	112,113	bn:00020726n	Concept	[wn:04956594n]	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
heavy	114,115	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
build	115,116	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
second	118,119	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
light	121,122	bn:00105937a	Concept	[wn:01186408a]	http://babelnet.org/rdf/s00105937a	null
complexion	122,123	bn:00020726n	Concept	[wn:04956594n]	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
thin	124,125	bn:00111843a	Concept	[wn:02412164a]	http://babelnet.org/rdf/s00111843a	null
build	125,126	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	128,129	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
called out	130,132	bn:00084428v	Concept	[wn:00912048v]	http://babelnet.org/rdf/s00084428v	null
shooting	134,135	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
house	137,138	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Drive	140,141	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
intersection	143,144	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Prescott	145,146	bn:00190258n	Named Entity	[]	http://babelnet.org/rdf/s00190258n	http://dbpedia.org/resource/Prescott,_Arkansas
Road	146,147	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Joor	148,149	bn:00526107n	Named Entity	[]	http://babelnet.org/rdf/s00526107n	http://dbpedia.org/resource/Mainichi_Broadcasting_System
Road	149,150	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
p.m.	152,153	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrived	157,158	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	160,161	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	163,164	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gunshot	165,166	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victims	166,167	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
actually	168,169	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
total	170,171	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
said	175,176	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sheriff	176,177	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Sid Gautreaux	177,179	bn:00904513n	Named Entity	[]	http://babelnet.org/rdf/s00904513n	http://dbpedia.org/resource/Sid_Gautreaux
residence	184,185	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
residence	189,190	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
persons	194,195	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
residence	197,198	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
deceased	199,200	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
transported	205,206	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	208,209	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	218,219	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	219,220	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
critical condition	224,226	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
surgery	229,230	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
Thursday	230,231	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	231,232	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
be able to	238,241	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
pull through	241,243	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
meaning	244,245	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
shooting	246,247	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
double murder	250,252	bn:03439551n	Concept	[]	http://babelnet.org/rdf/s03439551n	http://dbpedia.org/resource/Double_murder
Deputies	253,254	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fourth	256,257	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
victim	257,258	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
surgery	260,261	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
expected	263,264	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	265,266	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
NEWLINE	267,268	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sheriff	268,269	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Sid Gautreaux	269,271	bn:00904513n	Named Entity	[]	http://babelnet.org/rdf/s00904513n	http://dbpedia.org/resource/Sid_Gautreaux
said	271,272	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
looking for	274,276	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
people	279,280	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
sheriff	282,283	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	283,284	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	285,286	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
ran	286,287	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
people	294,295	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
got	295,296	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
car	298,299	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove off	300,302	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
scene	304,305	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
spokeswoman	308,309	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrests	313,314	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
said	320,321	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believed	323,324	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
suspects	325,326	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
no longer	327,329	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null
area	331,332	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shooting	334,335	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	335,336	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
helicopter	340,341	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
looking for	341,343	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	349,350	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
family	354,355	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
sister	356,357	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
brother	358,359	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
mother	360,361	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
father	362,363	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
see	368,369	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
's	374,375	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
tragedy	376,377	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
directly	381,382	bn:00115030r	Concept	[wn:00504281r]	http://babelnet.org/rdf/s00115030r	null
involved	382,383	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
's	385,386	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
people	386,387	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
indirectly	387,388	bn:00115900r	Concept	[wn:00058359r]	http://babelnet.org/rdf/s00115900r	null
involved	388,389	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
's	391,392	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
tragedy	393,394	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
hope	395,396	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null
pray	397,398	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
stops	398,399	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null
said	404,405	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	407,408	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
happening	414,415	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
seems	416,417	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
continue	418,419	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
happen	420,421	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Gautreaux	423,424	bn:15992443n	Named Entity	[]	http://babelnet.org/rdf/s15992443n	http://dbpedia.org/resource/Gautreaux
added	424,425	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
NEWLINE	426,427	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sheriff	428,429	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	429,430	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
strongly	431,432	bn:00117157r	Concept	[wn:00177289r]	http://babelnet.org/rdf/s00117157r	null
believes	432,433	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
drugs	433,434	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
involved	435,436	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
way	438,439	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
shape	440,441	bn:00003882n	Concept	[wn:05217168n]	http://babelnet.org/rdf/s00003882n	http://dbpedia.org/resource/Mourvèdre
form	442,443	bn:00026512n	Concept	[wn:06290637n]	http://babelnet.org/rdf/s00026512n	null
NEWLINE	444,445	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	448,449	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	451,452	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
ran	454,455	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
outside	455,456	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
saw	458,459	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
dude	460,461	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null
get in	461,463	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
car	464,465	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	467,468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Darlene	468,469	bn:00591702n	Named Entity	[]	http://babelnet.org/rdf/s00591702n	http://dbpedia.org/resource/Darlene_(given_name)
neighbor	472,473	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
heard	476,477	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	477,478	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
saw	483,484	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
big man	485,487	bn:03897717n	Concept	[]	http://babelnet.org/rdf/s03897717n	http://dbpedia.org/resource/Big_man_(anthropology)
running	487,488	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
gun	490,491	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hands	493,494	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Came	495,496	bn:00697884n	Concept	[]	http://babelnet.org/rdf/s00697884n	http://dbpedia.org/resource/Came
got	498,499	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
car	501,502	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parked	504,505	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
right	505,506	bn:00114946r	Concept	[wn:00196203r]	http://babelnet.org/rdf/s00114946r	null
cops	510,511	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
blocked	511,512	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
NEWLINE	516,517	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Darlene	517,518	bn:00591702n	Named Entity	[]	http://babelnet.org/rdf/s00591702n	http://dbpedia.org/resource/Darlene_(given_name)
said	519,520	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	521,522	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
knew	522,523	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
murder	526,527	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
heard	529,530	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	531,532	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	532,533	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	534,535	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
scene	537,538	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
cleared	538,539	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
Thursday	539,540	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
markings	545,546	bn:00053444n	Concept	[wn:07270179n]	http://babelnet.org/rdf/s00053444n	null
bullets	548,549	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	549,550	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
house	551,552	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Property owner	553,555	bn:00049859n	Concept	[wn:10245639n]	http://babelnet.org/rdf/s00049859n	null
just	558,559	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
get a look	562,565	bn:00084676v	Concept	[wn:02129879v]	http://babelnet.org/rdf/s00084676v	null
NEWLINE	567,568	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bought	570,571	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
property	572,573	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
approximately	573,574	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
years	575,576	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	580,581	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	582,583	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	584,585	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
surprised	587,588	bn:00094627v	Concept	[wn:00725274v]	http://babelnet.org/rdf/s00094627v	null
hear of	589,591	bn:13712849v	Concept	[]	http://babelnet.org/rdf/s13712849v	null
quadruple	592,593	bn:00103262a	Concept	[wn:02219287a]	http://babelnet.org/rdf/s00103262a	null
shooting	593,594	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
property	596,597	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
rents	598,599	bn:00090267v	Concept	[wn:02460199v]	http://babelnet.org/rdf/s00090267v	null
admits	602,603	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
neighborhood	604,605	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
started	605,606	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
changing	606,607	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
years	609,610	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	612,613	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lived on	615,617	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
Prescott	617,618	bn:00190258n	Named Entity	[]	http://babelnet.org/rdf/s00190258n	http://dbpedia.org/resource/Prescott,_Arkansas
Road	618,619	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Joor	621,622	bn:00526107n	Named Entity	[]	http://babelnet.org/rdf/s00526107n	http://dbpedia.org/resource/Mainichi_Broadcasting_System
