Bronx	110,111	bn:00013324n	Named Entity	[wn:09119989n]	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx
street	111,112	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
began	113,114	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	114,115	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
police	116,117	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sunday	118,119	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
group	122,123	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
standing	124,125	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
East	130,131	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
184th	131,132	bn:03064451n	Concept	[]	http://babelnet.org/rdf/s03064451n	http://dbpedia.org/resource/184th
Heights	135,136	bn:00043544n	Concept	[wn:05137165n]	http://babelnet.org/rdf/s00043544n	http://dbpedia.org/resource/Height
suspect	138,139	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
walked	139,140	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
fired	144,145	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
times	146,147	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
p.m.	149,150	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Saturday	150,151	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
cops	152,153	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old man	159,161	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	166,167	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
rushed	168,169	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Hospital	172,173	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	174,176	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
officials	177,178	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	178,179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old man	184,186	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	188,189	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
buttocks	191,192	bn:00014304n	Concept	[wn:05559727n]	http://babelnet.org/rdf/s00014304n	null
Hospital	198,199	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old man	204,206	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	208,209	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
ankle	211,212	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
brought	212,213	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
hospital	216,217	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
sources	218,219	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
men	223,224	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the leg	232,236	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
brought	237,238	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
New York	240,242	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
Presbyterian	243,244	bn:00064187n	Concept	[wn:06232499n]	http://babelnet.org/rdf/s00064187n	http://dbpedia.org/resource/Presbyterianism
Allen Hospital	245,247	bn:02387456n	Named Entity	[]	http://babelnet.org/rdf/s02387456n	http://dbpedia.org/resource/Allen_Hospital
sources	248,249	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	251,252	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
video	253,254	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
footage	254,255	bn:00035703n	Concept	[wn:13326871n]	http://babelnet.org/rdf/s00035703n	http://dbpedia.org/resource/Footage
scene	257,258	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
showed	258,259	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
suspect	260,261	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
firing	261,262	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	263,264	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fleeing	265,266	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
authorities	267,268	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	268,269	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	270,271	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrests	272,273	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
investigation	278,279	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
motive	283,284	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	286,287	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
immediately	289,290	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
available	290,291	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shootings	293,294	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
city	298,299	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
compared	299,300	bn:00085450v	Concept	[wn:00652900v]	http://babelnet.org/rdf/s00085450v	null
time	303,304	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
last year	304,306	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
shooting	311,312	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incidents	312,313	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
victims	315,316	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
week	317,318	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
a.m.	321,322	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Sunday	322,323	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
compared	323,324	bn:00085450v	Concept	[wn:00652900v]	http://babelnet.org/rdf/s00085450v	null
shooting	326,327	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incidents	327,328	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
week	331,332	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
data	335,336	bn:00025314n	Concept	[wn:08462320n]	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data
shows	336,337	bn:00071315n	Concept	[wn:00520257n]	http://babelnet.org/rdf/s00071315n	null
NEWLINE	338,339	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
murders	342,343	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
week	344,345	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
compared	346,347	bn:00085450v	Concept	[wn:00652900v]	http://babelnet.org/rdf/s00085450v	null
murders	349,350	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
time period	353,355	bn:00061605n	Concept	[wn:15113229n]	http://babelnet.org/rdf/s00061605n	null
last year	355,357	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
according	358,359	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
data	361,362	bn:00025314n	Concept	[wn:08462320n]	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data
NEWLINE	363,364	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
