detectives	168,169	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
long	169,170	bn:00116153r	Concept	[wn:00166025r]	http://babelnet.org/rdf/s00116153r	null
brother	172,173	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
airlifted	174,175	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
away	175,176	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
used	177,178	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
emergency vehicle	179,181	bn:03744312n	Concept	[]	http://babelnet.org/rdf/s03744312n	http://dbpedia.org/resource/Emergency_vehicle
drive	182,183	bn:00087337v	Concept	[wn:02408281v]	http://babelnet.org/rdf/s00087337v	null
nearby	185,186	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
home	186,187	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
find	188,189	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
adult	190,191	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
help	192,193	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
boy	195,196	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
critical but stable condition	198,202	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Memorial Hermann Hospital	203,206	bn:02407084n	Named Entity	[]	http://babelnet.org/rdf/s02407084n	http://dbpedia.org/resource/Memorial_Hermann–Texas_Medical_Center
investigation	208,209	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
