Interstate	65,66	bn:00047219n	Named Entity	[wn:03581354n]	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System	interstate
saw	68,69	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
flames	69,70	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
shooting through	70,72	bn:13724551v	Concept	[]	http://babelnet.org/rdf/s13724551v	null	shoot_through
roof	73,74	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	roof
story structure	78,80	bn:03355850n	Concept	[]	http://babelnet.org/rdf/s03355850n	http://dbpedia.org/resource/Narrative_structure	narrative_structure
called	81,82	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chattanooga	86,87	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
Fire Department	87,89	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
received	89,90	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
alarm	91,92	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
p.m.	94,95	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
responded	96,97	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
fire companies	99,101	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
Seeing	102,103	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
size	104,105	bn:00071887n	Concept	[wn:05098942n]	http://babelnet.org/rdf/s00071887n	null	size
fire	107,108	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
arrival	109,110	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
Captain	111,112	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
Quint	115,116	bn:00000119n	Concept	[wn:13744521n]	http://babelnet.org/rdf/s00000119n	http://dbpedia.org/resource/5_(number)	5
requested	117,118	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
second	119,120	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
alarm	120,121	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
response	121,122	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
brought	124,125	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
additional	127,128	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
fire companies	129,131	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Battalion Chief	133,135	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Shields	136,137	bn:00071055n	Concept	[wn:04192858n]	http://babelnet.org/rdf/s00071055n	null	shield
incident commander	139,141	bn:03352654n	Concept	[]	http://babelnet.org/rdf/s03352654n	http://dbpedia.org/resource/Incident_commander	Incident_commander
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
flames	144,145	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
way	148,149	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
attic	151,152	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic	attic
making it	153,155	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null	come_through
more difficult	157,159	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
firefighters	161,162	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
get the fire	163,166	bn:00134597n	Named Entity	[]	http://babelnet.org/rdf/s00134597n	http://dbpedia.org/resource/Get_the_Fire	Get_the_Fire
hot	169,170	bn:00104348a	Concept	[wn:01247240a]	http://babelnet.org/rdf/s00104348a	null	hot
afternoon	170,171	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
temperatures	171,172	bn:00076457n	Concept	[wn:05011790n]	http://babelnet.org/rdf/s00076457n	http://dbpedia.org/resource/Temperature	temperature
added	173,174	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
stress	176,177	bn:00074633n	Concept	[wn:14376188n]	http://babelnet.org/rdf/s00074633n	http://dbpedia.org/resource/Stress_(biology)	stress
firefighter	179,180	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
transported	181,182	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Hamilton	183,184	bn:00002617n	Named Entity	[wn:11025668n]	http://babelnet.org/rdf/s00002617n	http://dbpedia.org/resource/Alexander_Hamilton	Alexander_Hamilton
County	184,185	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)	county
EMS	185,186	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null	em_quad
Erlanger	187,188	bn:00282310n	Named Entity	[]	http://babelnet.org/rdf/s00282310n	http://dbpedia.org/resource/Erlanger,_Kentucky	Erlanger,_Kentucky
Medical Center	188,190	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
treated	192,193	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
appeared	195,196	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
heat exhaustion	198,200	bn:00043426n	Concept	[wn:14204253n]	http://babelnet.org/rdf/s00043426n	http://dbpedia.org/resource/Heat_illness	heat_exhaustion
firefighter	202,203	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
taken out	206,208	bn:00090960v	Concept	[wn:02404904v]	http://babelnet.org/rdf/s00090960v	null	move_out
operation	211,212	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
showed	215,216	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
signs	216,217	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
heat exhaustion	218,220	bn:00043426n	Concept	[wn:14204253n]	http://babelnet.org/rdf/s00043426n	http://dbpedia.org/resource/Heat_illness	heat_exhaustion
treated	223,224	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
scene	226,227	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
allowed	228,229	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
return	230,231	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
duty	232,233	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
firefighters	236,237	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
used	237,238	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
hand	239,240	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
held	241,242	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
hoselines	242,243	bn:00034654n	Concept	[wn:03346004n]	http://babelnet.org/rdf/s00034654n	http://dbpedia.org/resource/Fire_hose	fire_hose
master streams	244,246	bn:00321158n	Concept	[]	http://babelnet.org/rdf/s00321158n	http://dbpedia.org/resource/Deluge_gun	Deluge_gun
aerials	247,248	bn:00001661n	Concept	[wn:02715229n]	http://babelnet.org/rdf/s00001661n	http://dbpedia.org/resource/Antenna_(radio)	antenna
effort	250,251	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	elbow_grease
keep the fire	252,255	bn:00230660n	Named Entity	[]	http://babelnet.org/rdf/s00230660n	http://dbpedia.org/resource/Keep_the_Fire_(song)	Keep_the_Fire_(song)
destroying	256,257	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null	destroy
entire	258,259	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null	full
building	260,261	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
firefighters	263,264	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
got on	265,267	bn:00088750v	Concept	[wn:02458566v]	http://babelnet.org/rdf/s00088750v	null	get_along
roof	268,269	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	roof
used	270,271	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
power saws	271,273	bn:00063966n	Concept	[wn:03996145n]	http://babelnet.org/rdf/s00063966n	http://dbpedia.org/resource/Saw	saw
trench cut	277,279	bn:13645363n	Concept	[]	http://babelnet.org/rdf/s13645363n	null	trench_cut
firefighters	284,285	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
access	285,286	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null	admittance
flames	288,289	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
attic	291,292	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic	attic
Chief	293,294	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Shields	294,295	bn:00071055n	Concept	[wn:04192858n]	http://babelnet.org/rdf/s00071055n	null	shield
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
roughly	298,299	bn:00116882r	Concept	[wn:00354033r]	http://babelnet.org/rdf/s00116882r	null	rough
minutes	300,301	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
flames	306,307	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
finish	316,317	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null	complete
putting out	317,319	bn:00083809v	Concept	[wn:02507736v]	http://babelnet.org/rdf/s00083809v	null	bother
hot spots	319,321	bn:01811536n	Concept	[]	http://babelnet.org/rdf/s01811536n	http://dbpedia.org/resource/Casting_defect	Casting_defect
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Aside	323,324	bn:00006351n	Concept	[wn:06600684n]	http://babelnet.org/rdf/s00006351n	null	aside
firefighters	326,327	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
treated	329,330	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
heat exhaustion	331,333	bn:00043426n	Concept	[wn:14204253n]	http://babelnet.org/rdf/s00043426n	http://dbpedia.org/resource/Heat_illness	heat_exhaustion
reports	337,338	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
fire	340,341	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
related	342,343	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
injuries	343,344	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
residents	348,349	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
motel	351,352	bn:00055995n	Concept	[wn:03788498n]	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel	motel
evacuated	353,354	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null	evacuate
immediately	354,355	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
time	360,361	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
release	363,364	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
complete	366,367	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null	complete
search	367,368	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null	search
fire	370,371	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
damaged	372,373	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null	damage
units	373,374	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
way	377,378	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chief	380,381	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Shields	381,382	bn:00071055n	Concept	[wn:04192858n]	http://babelnet.org/rdf/s00071055n	null	shield
requested	383,384	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
partial	385,386	bn:00108290a	Concept	[wn:00524693a]	http://babelnet.org/rdf/s00108290a	null	partial
response	386,387	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
department	389,390	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
haz	391,392	bn:01721642n	Concept	[]	http://babelnet.org/rdf/s01721642n	http://dbpedia.org/resource/Haz	Haz
mat	393,394	bn:00053765n	Concept	[wn:03727837n]	http://babelnet.org/rdf/s00053765n	http://dbpedia.org/resource/Mat	mat
team	394,395	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
observations	398,399	bn:00058495n	Concept	[wn:01002956n]	http://babelnet.org/rdf/s00058495n	http://dbpedia.org/resource/Observation	observation
fast	401,402	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null	fast
fire	403,404	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
spread	404,405	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null	spread
apparent	408,409	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
past history	409,411	bn:01875893n	Concept	[]	http://babelnet.org/rdf/s01875893n	http://dbpedia.org/resource/Past_medical_history	Past_medical_history
meth labs	412,414	bn:03443989n	Concept	[]	http://babelnet.org/rdf/s03443989n	http://dbpedia.org/resource/Clandestine_chemistry	Clandestine_chemistry
motel	416,417	bn:00055995n	Concept	[wn:03788498n]	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel	motel
haz	419,420	bn:01721642n	Concept	[]	http://babelnet.org/rdf/s01721642n	http://dbpedia.org/resource/Haz	Haz
mat	421,422	bn:00053765n	Concept	[wn:03727837n]	http://babelnet.org/rdf/s00053765n	http://dbpedia.org/resource/Mat	mat
personnel	422,423	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
special	425,426	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null	particular
chemical	426,427	bn:00018096n	Concept	[wn:14806838n]	http://babelnet.org/rdf/s00018096n	http://dbpedia.org/resource/Chemical_substance	chemical_substance
monitoring devices	427,429	bn:00055677n	Concept	[wn:03782190n]	http://babelnet.org/rdf/s00055677n	null	monitor
help	430,431	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
confirm	431,432	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
meth lab	436,438	bn:03443989n	Concept	[]	http://babelnet.org/rdf/s03443989n	http://dbpedia.org/resource/Clandestine_chemistry	Clandestine_chemistry
involved	439,440	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
Meantime	441,442	bn:00047097n	Concept	[wn:15272887n]	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag	interim
fire investigators	444,446	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation	Fire_investigation
scene	450,451	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
working	452,453	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
haz	455,456	bn:01721642n	Concept	[]	http://babelnet.org/rdf/s01721642n	http://dbpedia.org/resource/Haz	Haz
mat	457,458	bn:00053765n	Concept	[wn:03727837n]	http://babelnet.org/rdf/s00053765n	http://dbpedia.org/resource/Mat	mat
personnel	458,459	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
effort	461,462	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	elbow_grease
determine	463,464	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
started	465,466	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
blaze	467,468	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
dollar	470,471	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
estimate	471,472	bn:00005164n	Concept	[wn:05803379n]	http://babelnet.org/rdf/s00005164n	http://dbpedia.org/resource/Estimation	estimate
damages	474,475	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	indemnity
available	477,478	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	479,480	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
residents	481,482	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
motel	484,485	bn:00055995n	Concept	[wn:03788498n]	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel	motel
said	485,486	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hear	489,490	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
smoke alarms	491,493	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
time	495,496	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
fire	498,499	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Assistant	500,501	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null	assistant
Fire Marshal	501,503	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal	fire_chief
Brooks	504,505	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null	brook
said	505,506	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigating	509,510	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
reports	511,512	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
NEWLINE	513,514	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
volunteers	515,516	bn:02438777n	Concept	[]	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	Volunteering
American Red Cross	518,521	bn:03182721n	Named Entity	[]	http://babelnet.org/rdf/s03182721n	http://dbpedia.org/resource/American_Red_Cross	American_Red_Cross
arrived	521,522	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	524,525	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
provide	526,527	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
assistance	527,528	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
burned	530,531	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
families	532,533	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	534,535	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chattanooga	535,536	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
Police	536,537	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Chattanooga	538,539	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
