Sunday	66,67	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
intersection	69,70	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Major	73,74	bn:15668692n	Concept	[]	http://babelnet.org/rdf/s15668692n	http://dbpedia.org/resource/Age_of_majority
neighborhood	77,78	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	79,80	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
large group	81,83	bn:01358999n	Concept	[]	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
gathered	84,85	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
area	87,88	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
mourn	89,90	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null
death	91,92	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old boy	96,98	bn:00058804n	Concept	[wn:10375052n]	http://babelnet.org/rdf/s00058804n	null
killed	100,101	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gang	103,104	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	105,106	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
shooting	106,107	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
neighborhood	110,111	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
earlier	111,112	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
day	114,115	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	116,117	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Jamia	117,118	bn:03085492n	Concept	[]	http://babelnet.org/rdf/s03085492n	http://dbpedia.org/resource/Jamia
shot	120,121	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wrist	123,124	bn:00548556n	Named Entity	[]	http://babelnet.org/rdf/s00548556n	http://dbpedia.org/resource/Wrist,_Germany
old woman	129,131	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
wounded	133,134	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
trying	136,137	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
cross	138,139	bn:00085906v	Concept	[wn:01912159v]	http://babelnet.org/rdf/s00085906v	null
street	140,141	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Banks	144,145	bn:00008363n	Concept	[wn:09213565n]	http://babelnet.org/rdf/s00008363n	http://dbpedia.org/resource/Bank_(geography)
woman	147,148	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
attending	148,149	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
memorial	150,151	bn:00054297n	Concept	[wn:03743902n]	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
ran up	152,154	bn:00093199v	Concept	[wn:00159553v]	http://babelnet.org/rdf/s00093199v	null
Jamia	155,156	bn:03085492n	Concept	[]	http://babelnet.org/rdf/s03085492n	http://dbpedia.org/resource/Jamia
picked	157,158	bn:00086141v	Concept	[wn:01382083v]	http://babelnet.org/rdf/s00086141v	null
drove	161,162	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Suburban	165,166	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
Hospital	166,167	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Oak	168,169	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null
Park	169,170	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
NEWLINE	171,172	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Banks	172,173	bn:00008363n	Concept	[wn:09213565n]	http://babelnet.org/rdf/s00008363n	http://dbpedia.org/resource/Bank_(geography)
old	176,177	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughter	177,178	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Heaven	179,180	bn:00029734n	Concept	[wn:08565506n]	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
shot	183,184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	185,186	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
selling	189,190	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
candy	190,191	bn:00015227n	Concept	[wn:07597365n]	http://babelnet.org/rdf/s00015227n	http://dbpedia.org/resource/Candy
home	195,196	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	198,199	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
searching	200,201	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
evidence	202,203	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
cars	205,206	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parked	206,207	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
Major	208,209	bn:00052875n	Concept	[wn:10283170n]	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	212,213	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	214,216	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
discussing	216,217	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
circumstances	218,219	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
shooting	221,222	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	223,224	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrests	225,226	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
investigation	231,232	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
NEWLINE	235,236	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fourth child	239,241	bn:13605021n	Concept	[]	http://babelnet.org/rdf/s13605021n	null
shot	243,244	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Chicago	245,246	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
weeks	250,251	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	252,253	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	256,257	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bath salts	260,262	bn:00009002n	Concept	[wn:02808185n]	http://babelnet.org/rdf/s00009002n	http://dbpedia.org/resource/Bath_salts
worse	264,265	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null
NEWLINE	265,266	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Kanye West	266,268	bn:03313691n	Named Entity	[]	http://babelnet.org/rdf/s03313691n	http://dbpedia.org/resource/Kanye_West
open	269,270	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
Life	272,273	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
Pablo	274,275	bn:00412673n	Named Entity	[]	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana
pop	276,277	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
shops	279,280	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
worldwide	280,281	bn:13667428r	Concept	[]	http://babelnet.org/rdf/s13667428r	null
weekend	282,283	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old girl	287,289	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
receives	289,290	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
death threats	290,292	bn:00523065n	Concept	[]	http://babelnet.org/rdf/s00523065n	http://dbpedia.org/resource/Death_threat
posting	293,294	bn:00091878v	Concept	[wn:00999715v]	http://babelnet.org/rdf/s00091878v	null
hunting	294,295	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
photos	295,296	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
online	296,297	bn:14568154n	Concept	[]	http://babelnet.org/rdf/s14568154n	null
