attended	48,49	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
meet	50,51	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
greet	54,55	bn:00089039v	Concept	[wn:00897241v]	http://babelnet.org/rdf/s00089039v	null	greet
EMPTY	55,56	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
girlfriend	58,59	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
couple	63,64	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
took a picture	64,67	bn:00091585v	Concept	[wn:01003249v]	http://babelnet.org/rdf/s00091585v	null	photograph
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
claims	72,73	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
KYGO	75,76	bn:13900907n	Named Entity	[]	http://babelnet.org/rdf/s13900907n	http://dbpedia.org/resource/Kygo	Kygo
host	76,77	bn:00044910n	Concept	[wn:10187130n]	http://babelnet.org/rdf/s00044910n	http://dbpedia.org/resource/Maître_d'hôtel	host
EMPTY	77,78	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
raised up	78,80	bn:00082471v	Concept	[wn:01419473v]	http://babelnet.org/rdf/s00082471v	null	agitate
skirt	81,82	bn:00072004n	Concept	[wn:04230808n]	http://babelnet.org/rdf/s00072004n	http://dbpedia.org/resource/Skirt	skirt
EMPTY	82,83	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
hands	85,86	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
grabbed	88,89	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
calls	94,95	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
KYGO	96,97	bn:13900907n	Named Entity	[]	http://babelnet.org/rdf/s13900907n	http://dbpedia.org/resource/Kygo	Kygo
management team	100,102	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director	executive
Mueller	103,104	bn:03392888n	Named Entity	[]	http://babelnet.org/rdf/s03392888n	http://dbpedia.org/resource/Müller_(company)	Müller_(company)
fired	105,106	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Video	108,109	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
EMPTY	110,111	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Big Machine Records	111,114	bn:03340227n	Named Entity	[]	http://babelnet.org/rdf/s03340227n	http://dbpedia.org/resource/Big_Machine_Records	Big_Machine_Records
Taylor Swift	115,117	bn:03340244n	Named Entity	[]	http://babelnet.org/rdf/s03340244n	http://dbpedia.org/resource/Taylor_Swift	Taylor_Swift
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
lawsuit	121,122	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
filed	122,123	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
U.S. District Court	125,128	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court	United_States_district_court
Denver	129,130	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	Denver
Mueller	131,132	bn:03392888n	Named Entity	[]	http://babelnet.org/rdf/s03392888n	http://dbpedia.org/resource/Müller_(company)	Müller_(company)
EMPTY	133,134	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
lawyer	134,135	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
maintains	135,136	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
allegations	137,138	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation	allegation
false	139,140	bn:00102746a	Concept	[wn:02461723a]	http://babelnet.org/rdf/s00102746a	null	false
noting	141,142	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
Mueller	142,143	bn:03392888n	Named Entity	[]	http://babelnet.org/rdf/s03392888n	http://dbpedia.org/resource/Müller_(company)	Müller_(company)
girlfriend	146,147	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
photographer	153,154	bn:00050680n	Concept	[wn:10426749n]	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer	photographer
security	155,156	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
personnel	156,157	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
Video	159,160	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
EMPTY	161,162	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Big Machine Records	162,165	bn:03340227n	Named Entity	[]	http://babelnet.org/rdf/s03340227n	http://dbpedia.org/resource/Big_Machine_Records	Big_Machine_Records
Taylor Swift	166,168	bn:03340244n	Named Entity	[]	http://babelnet.org/rdf/s03340244n	http://dbpedia.org/resource/Taylor_Swift	Taylor_Swift
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	170,171	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
suit	173,174	bn:00075103n	Concept	[wn:04350905n]	http://babelnet.org/rdf/s00075103n	http://dbpedia.org/resource/Suit_(clothing)	suit
Mueller	175,176	bn:03392888n	Named Entity	[]	http://babelnet.org/rdf/s03392888n	http://dbpedia.org/resource/Müller_(company)	Müller_(company)
claims	176,177	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
KYGO	178,179	bn:13900907n	Named Entity	[]	http://babelnet.org/rdf/s13900907n	http://dbpedia.org/resource/Kygo	Kygo
employee	179,180	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
grabbed	180,181	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
singer	182,183	bn:00071734n	Concept	[wn:00545501n]	http://babelnet.org/rdf/s00071734n	http://dbpedia.org/resource/Singing	singing
spokesperson	187,188	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
told	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
CNN	189,190	bn:03459418n	Named Entity	[]	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	CNN
EMPTY	191,192	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
KYGO	192,193	bn:13900907n	Named Entity	[]	http://babelnet.org/rdf/s13900907n	http://dbpedia.org/resource/Kygo	Kygo
EMPTY	193,194	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
independent	196,197	bn:00104928a	Concept	[wn:00727564a]	http://babelnet.org/rdf/s00104928a	null	independent
decision	197,198	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
EMPTY	198,199	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
fire	200,201	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Mueller	201,202	bn:03392888n	Named Entity	[]	http://babelnet.org/rdf/s03392888n	http://dbpedia.org/resource/Müller_(company)	Müller_(company)
receiving	203,204	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
evidence	204,205	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
incident	207,208	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mueller	210,211	bn:03392888n	Named Entity	[]	http://babelnet.org/rdf/s03392888n	http://dbpedia.org/resource/Müller_(company)	Müller_(company)
lawsuit	212,213	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
looks	213,214	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
EMPTY	215,216	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
recuperate	216,217	bn:00092544v	Concept	[wn:02249438v]	http://babelnet.org/rdf/s00092544v	null	recover
income	218,219	bn:00046315n	Concept	[wn:13255145n]	http://babelnet.org/rdf/s00046315n	null	income
EMPTY	219,220	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
lost	221,222	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
fired	225,226	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
EMPTY	231,232	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
sued	232,233	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null	sue
NYC	235,236	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
car	236,237	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
chauffeur	237,238	bn:00017960n	Concept	[wn:09908853n]	http://babelnet.org/rdf/s00017960n	http://dbpedia.org/resource/Chauffeur	chauffeur
EMPTY	238,239	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
company	239,240	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
clothing	241,242	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null	dress
brand	242,243	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	brand
EMPTY	243,244	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Lucky 13	244,246	bn:03144143n	Named Entity	[]	http://babelnet.org/rdf/s03144143n	http://dbpedia.org/resource/Lucky_13	Lucky_13
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
video	249,250	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
includes	250,251	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
images	251,252	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
