NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	212,213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	216,217	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
contact	220,221	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
victim	223,224	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
family	225,226	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shooting	228,229	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	229,230	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hoping	238,239	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
son	240,241	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
pallbearer	244,245	bn:00009375n	Concept	[wn:10395073n]	http://babelnet.org/rdf/s00009375n	http://dbpedia.org/resource/Pall-bearer
victim	247,248	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
funeral	249,250	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
close	255,256	bn:00019919n	Concept	[wn:06398401n]	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac
friends	257,258	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
NEWLINE	260,261	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	262,263	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
currently	264,265	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
held	266,267	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
juvenile detention	268,270	bn:01929732n	Concept	[]	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center
pending	270,271	bn:13734057v	Concept	[]	http://babelnet.org/rdf/s13734057v	null
appearance	272,273	bn:00005023n	Concept	[wn:04673965n]	http://babelnet.org/rdf/s00005023n	null
juvenile court	274,276	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
NEWLINE	277,278	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
names	279,280	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
alleged	282,283	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
shooter	283,284	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
victim	286,287	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
released	290,291	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
public	293,294	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
