Firefighters	85,86	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
arriving	86,87	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	88,89	bn:02804194n	Concept	[]	http://babelnet.org/rdf/s02804194n	http://dbpedia.org/resource/Scene_(drama)
found	89,90	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
foot	92,93	bn:00035685n	Concept	[wn:08390157n]	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry
foot	95,96	bn:00035685n	Concept	[wn:08390157n]	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry
story	98,99	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
commercial	99,100	bn:00100082a	Concept	[wn:03137558a]	http://babelnet.org/rdf/s00100082a	null
building	100,101	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
fully	101,102	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null
involved	102,103	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
fire	104,105	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
exposures	108,109	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null
involved	111,112	bn:00105394a	Concept	[wn:01514827a]	http://babelnet.org/rdf/s00105394a	null
structure	112,113	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
Firefighters	114,115	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
able	116,117	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
expeditiously	118,119	bn:00115180r	Concept	[wn:00235843r]	http://babelnet.org/rdf/s00115180r	null
deploy	119,120	bn:00086617v	Concept	[wn:01149327v]	http://babelnet.org/rdf/s00086617v	null
handlines	120,121	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing
set forth	122,124	bn:00087892v	Concept	[wn:01001294v]	http://babelnet.org/rdf/s00087892v	null
aggressive	125,126	bn:00096660a	Concept	[wn:00082241a]	http://babelnet.org/rdf/s00096660a	null
ventilation	126,127	bn:00002295n	Concept	[wn:00266645n]	http://babelnet.org/rdf/s00002295n	null
operation	127,128	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
handling	129,130	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
late	131,132	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
night	132,133	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
blaze	133,134	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
NEWLINE	135,136	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
approximately	138,139	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
Firefighters	140,141	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
minutes	142,143	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
call	144,145	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
knockdown	146,147	bn:00049362n	Concept	[wn:00133981n]	http://babelnet.org/rdf/s00049362n	null
fire	149,150	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	151,152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
undetermined	155,156	bn:00112611a	Concept	[wn:01610803a]	http://babelnet.org/rdf/s00112611a	null
dollar	158,159	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
loss	159,160	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null
estimate	160,161	bn:00005164n	Concept	[wn:05803379n]	http://babelnet.org/rdf/s00005164n	http://dbpedia.org/resource/Estimation
tabulated	163,164	bn:00094717v	Concept	[wn:01745536v]	http://babelnet.org/rdf/s00094717v	null
completion	166,167	bn:00021368n	Concept	[wn:00557419n]	http://babelnet.org/rdf/s00021368n	http://dbpedia.org/resource/Complete_metric_space
fire investigation	169,171	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation
