juvenile	126,127	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
females	127,128	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
unidentified	130,131	bn:00112838a	Concept	[wn:01378088a]	http://babelnet.org/rdf/s00112838a	null	unidentified
old	133,134	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
arrested	135,136	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
charged	137,138	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
killing	139,140	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	142,143	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
weapons	145,146	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
found	147,148	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
house	150,151	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
including	152,153	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
military	154,155	bn:00106724a	Concept	[wn:02764251a]	http://babelnet.org/rdf/s00106724a	null	military
style	155,156	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
assault rifle	156,158	bn:00006471n	Concept	[wn:02749479n]	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle	assault_rifle
Police	159,160	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
officials	160,161	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
disclose	163,164	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
relation	165,166	bn:00016124n	Concept	[wn:00845523n]	http://babelnet.org/rdf/s00016124n	http://dbpedia.org/resource/Human_sexual_activity	sexual_intercourse
shooter	168,169	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
family	171,172	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
identities	176,177	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity	personal_identity
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Locally	181,182	bn:00671411n	Concept	[]	http://babelnet.org/rdf/s00671411n	http://dbpedia.org/resource/Local_property	Local_property
KOB	183,184	bn:00049386n	Concept	[wn:02427470n]	http://babelnet.org/rdf/s00049386n	http://dbpedia.org/resource/Kob	kob
reports	185,186	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
father	187,188	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Greg	191,192	bn:02902768n	Named Entity	[]	http://babelnet.org/rdf/s02902768n	http://dbpedia.org/resource/Greg_(comics)	Greg_(comics)
Griego	192,193	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego	Griego
local	195,196	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
pastor	196,197	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	minister
works	198,199	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
fire department	201,203	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
shooter	206,207	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
Nehemiah	210,211	bn:00012103n	Named Entity	[wn:06436443n]	http://babelnet.org/rdf/s00012103n	http://dbpedia.org/resource/Book_of_Nehemiah	Nehemiah
Griego	211,212	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego	Griego
neighbour	214,215	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
told	215,216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Associated Press	217,219	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	Associated_Press
seen	222,223	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
married couple	224,226	bn:00053107n	Concept	[wn:07989373n]	http://babelnet.org/rdf/s00053107n	http://dbpedia.org/resource/Marriage	marriage
boys	229,230	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
girls	232,233	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
time	234,235	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
time	236,237	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
KOB	239,240	bn:00049386n	Concept	[wn:02427470n]	http://babelnet.org/rdf/s00049386n	http://dbpedia.org/resource/Kob	kob
reports	241,242	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
police	242,243	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	243,244	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
shooter	245,246	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
primarily	246,247	bn:00114714r	Concept	[wn:00073897r]	http://babelnet.org/rdf/s00114714r	null	chiefly
used	247,248	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
AR-15 rifle	249,251	bn:03844849n	Named Entity	[]	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15	AR-15
weapon	254,255	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
used	255,256	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
James Holmes	257,259	bn:03007105n	Named Entity	[]	http://babelnet.org/rdf/s03007105n	http://dbpedia.org/resource/James_Eagan_Holmes	James_Eagan_Holmes
Aurora , Colorado	260,263	bn:00202526n	Named Entity	[]	http://babelnet.org/rdf/s00202526n	http://dbpedia.org/resource/Aurora,_Colorado	Aurora,_Colorado
Adam Lanza	264,266	bn:16788376n	Concept	[]	http://babelnet.org/rdf/s16788376n	http://dbpedia.org/resource/Sandy_Hook_Elementary_School_shooting	Sandy_Hook_Elementary_School_shooting
Connecticut	269,270	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut	Connecticut
