battalion chief	55,57	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
chief officer	56,58	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
command	58,59	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
teams	59,60	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
division	62,63	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
chief officer	63,65	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
command	65,66	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
team	66,67	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
direction	71,72	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
Assistant	73,74	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null	assistant
Chief	74,75	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
responded	77,78	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
greater	80,81	bn:00103782a	Concept	[wn:01395330a]	http://babelnet.org/rdf/s00103782a	null	greater
alarm	81,82	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
fire	82,83	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
involving	83,84	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
outside	84,85	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
chemical	85,86	bn:00018096n	Concept	[wn:14806838n]	http://babelnet.org/rdf/s00018096n	http://dbpedia.org/resource/Chemical_substance	chemical_substance
storage	86,87	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null	storage
Bandera	90,91	bn:00556459n	Named Entity	[]	http://babelnet.org/rdf/s00556459n	http://dbpedia.org/resource/Bandera,_Texas	Bandera,_Texas
South Los Angeles	93,96	bn:01331341n	Named Entity	[]	http://babelnet.org/rdf/s01331341n	http://dbpedia.org/resource/South_Los_Angeles	South_Los_Angeles
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Firefighters	98,99	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
arrived	99,100	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
quickly	100,101	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
face	102,103	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
heavy	103,104	bn:00101177a	Concept	[wn:02416390a]	http://babelnet.org/rdf/s00101177a	null	dense
fire	104,105	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
scores	106,107	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
55-gallon drums	108,110	bn:00028893n	Concept	[wn:03249956n]	http://babelnet.org/rdf/s00028893n	http://dbpedia.org/resource/Drum_(container)	drum
stacked	110,111	bn:00094240v	Concept	[wn:01503952v]	http://babelnet.org/rdf/s00094240v	null	stack
high	113,114	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null	high
believed	115,116	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
contain	117,118	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null	comprise
flammable	118,119	bn:00103055a	Concept	[wn:00473658a]	http://babelnet.org/rdf/s00103055a	null	flammable
water	119,120	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
based	121,122	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
paint	122,123	bn:00060187n	Concept	[wn:03875218n]	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint	paint
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
handlines	126,127	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
coordinated	131,132	bn:00085794v	Concept	[wn:00404642v]	http://babelnet.org/rdf/s00085794v	null	coordinate
fashion	132,133	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
firefighters	134,135	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
swiftly	135,136	bn:00115392r	Concept	[wn:00053274r]	http://babelnet.org/rdf/s00115392r	null	fleetly
tackled	136,137	bn:00094722v	Concept	[wn:02569630v]	http://babelnet.org/rdf/s00094722v	null	tackle
blaze	138,139	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
destroyed	142,143	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null	destroy
combustible	146,147	bn:00100062a	Concept	[wn:00472992a]	http://babelnet.org/rdf/s00100062a	null	combustible
type	149,150	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null	type
structure	150,151	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
designed	151,152	bn:00085742v	Concept	[wn:01638368v]	http://babelnet.org/rdf/s00085742v	null	contrive
protect	153,154	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null	protect
hundreds	155,156	bn:15804173n	Concept	[]	http://babelnet.org/rdf/s15804173n	null	Hundreds_(video_game)
drums	157,158	bn:03800441n	Concept	[]	http://babelnet.org/rdf/s03800441n	http://dbpedia.org/resource/Drum_kit	drum_kit
elements	160,161	bn:00021394n	Concept	[wn:05868954n]	http://babelnet.org/rdf/s00021394n	http://dbpedia.org/resource/Aspect_of_music	component
flames	163,164	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
consumed	165,166	bn:00085688v	Concept	[wn:01197014v]	http://babelnet.org/rdf/s00085688v	null	consume
southern	167,168	bn:00110963a	Concept	[wn:01606648a]	http://babelnet.org/rdf/s00110963a	null	southern
half	168,169	bn:00042601n	Concept	[wn:13736799n]	http://babelnet.org/rdf/s00042601n	http://dbpedia.org/resource/One_half	half
fire	171,172	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
foot	175,176	bn:00035685n	Concept	[wn:08390157n]	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry	infantry
warehouse	176,177	bn:00074453n	Concept	[wn:04551055n]	http://babelnet.org/rdf/s00074453n	http://dbpedia.org/resource/Warehouse	warehouse
NEWLINE	178,179	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Thanks	179,180	bn:00076768n	Concept	[wn:07228971n]	http://babelnet.org/rdf/s00076768n	null	thanks
brisk	182,183	bn:00096756a	Concept	[wn:00874226a]	http://babelnet.org/rdf/s00096756a	null	alert
effective	184,185	bn:00102038a	Concept	[wn:00834198a]	http://babelnet.org/rdf/s00102038a	null	effective
teamwork	185,186	bn:00076309n	Concept	[wn:01203494n]	http://babelnet.org/rdf/s00076309n	http://dbpedia.org/resource/Teamwork	teamwork
Los Angeles	188,190	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
firefighters	190,191	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
fire	193,194	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
confined	195,196	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
warehouse	198,199	bn:00074453n	Concept	[wn:04551055n]	http://babelnet.org/rdf/s00074453n	http://dbpedia.org/resource/Warehouse	warehouse
stored	200,201	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null	store
liquids	201,202	bn:00051472n	Concept	[wn:14480420n]	http://babelnet.org/rdf/s00051472n	http://dbpedia.org/resource/Liquid	liquid
fully	203,204	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
extinguished	204,205	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
just	206,207	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
minutes	208,209	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
injuries	214,215	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	216,217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Efforts	217,218	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	elbow_grease
firefighters	221,222	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
limit	223,224	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
monitor	225,226	bn:00090897v	Concept	[wn:02163301v]	http://babelnet.org/rdf/s00090897v	null	monitor
foul	226,227	bn:00096624a	Concept	[wn:00255308a]	http://babelnet.org/rdf/s00096624a	null	afoul
water runoff	228,230	bn:00059872n	Concept	[wn:07407272n]	http://babelnet.org/rdf/s00059872n	http://dbpedia.org/resource/Surface_runoff	runoff
possibility	233,234	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory	hypothesis
product	236,237	bn:00054416n	Concept	[wn:03748886n]	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	product
carried	240,241	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
effluent	243,244	bn:00102050a	Concept	[wn:01295837a]	http://babelnet.org/rdf/s00102050a	null	effluent
firefight	246,247	bn:02681315n	Named Entity	[]	http://babelnet.org/rdf/s02681315n	http://dbpedia.org/resource/Firefight_(album)	Firefight_(album)
County	249,250	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)	county
Fire Department	250,252	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
Health	253,254	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	health
Haz	254,255	bn:01721642n	Concept	[]	http://babelnet.org/rdf/s01721642n	http://dbpedia.org/resource/Haz	Haz
Mat	256,257	bn:00053765n	Concept	[wn:03727837n]	http://babelnet.org/rdf/s00053765n	http://dbpedia.org/resource/Mat	mat
Division	257,258	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
summoned	260,261	bn:00085009v	Concept	[wn:00791134v]	http://babelnet.org/rdf/s00085009v	null	cite
scene	263,264	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fire	266,267	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
loss	267,268	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null	loss
Bandera	270,271	bn:00556459n	Named Entity	[]	http://babelnet.org/rdf/s00556459n	http://dbpedia.org/resource/Bandera,_Texas	Bandera,_Texas
Paint	271,272	bn:00060187n	Concept	[wn:03875218n]	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint	paint
Manufacturing Company	272,274	bn:00032594n	Concept	[wn:00924825n]	http://babelnet.org/rdf/s00032594n	http://dbpedia.org/resource/Manufacturing	manufacturing
tabulated	278,279	bn:00094717v	Concept	[wn:01745536v]	http://babelnet.org/rdf/s00094717v	null	table
fire	285,286	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
remains	286,287	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null	remain
active	288,289	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
investigation	289,290	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
