end	228,229	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
said	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
County Sheriff	233,235	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Pace	236,237	bn:00037030n	Concept	[wn:15280497n]	http://babelnet.org/rdf/s00037030n	null	pace
goal	239,240	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	goal
custody	246,247	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
stand	250,251	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
jury	253,254	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury	jury
County	256,257	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
brought	260,261	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
NEWLINE	265,266	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incredibly	269,270	bn:00115768r	Concept	[wn:00295825r]	http://babelnet.org/rdf/s00115768r	null	implausibly
relieved	270,271	bn:00082530v	Concept	[wn:00064095v]	http://babelnet.org/rdf/s00082530v	null	alleviate
family	272,273	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
seriously	275,276	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null	earnestly
injured	276,277	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
able	280,281	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
protect	282,283	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null	protect
Pace	288,289	bn:00037030n	Concept	[wn:15280497n]	http://babelnet.org/rdf/s00037030n	null	pace
said	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
long	296,297	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
week	297,298	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
community	300,301	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
appreciate	303,304	bn:00082724v	Concept	[wn:02256109v]	http://babelnet.org/rdf/s00082724v	null	value
cooperation	305,306	bn:00022452n	Concept	[wn:01202904n]	http://babelnet.org/rdf/s00022452n	http://dbpedia.org/resource/Cooperation	cooperation
public	308,309	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	public
pursued	312,313	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null	engage
community	314,315	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
NEWLINE	317,318	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police Chief	319,321	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Walter Armstrong	321,323	bn:02911044n	Named Entity	[]	http://babelnet.org/rdf/s02911044n	http://dbpedia.org/resource/Walter_Armstrong_(art_historian)	Walter_Armstrong_(art_historian)
said	323,324	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
authorities	324,325	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
believe	325,326	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
help	328,329	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
lam	334,335	bn:00040342n	Concept	[wn:00060201n]	http://babelnet.org/rdf/s00040342n	null	getaway
avoiding	336,337	bn:00082958v	Concept	[wn:00811375v]	http://babelnet.org/rdf/s00082958v	null	avoid
authorities	337,338	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
had on	341,343	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
tennis shoes	343,345	bn:00042319n	Concept	[wn:03472535n]	http://babelnet.org/rdf/s00042319n	http://dbpedia.org/resource/Sneakers_(footwear)	sneaker
nice	346,347	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null	nice
white	348,349	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
tennis shoes	349,351	bn:00042319n	Concept	[wn:03472535n]	http://babelnet.org/rdf/s00042319n	http://dbpedia.org/resource/Sneakers_(footwear)	sneaker
pair	353,354	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair	pair
blue jeans	355,357	bn:03371570n	Concept	[]	http://babelnet.org/rdf/s03371570n	http://dbpedia.org/resource/Jeans	jeans
indication	362,363	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null	indication
helping	366,367	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
stole	370,371	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
items	372,373	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null	item
chief	376,377	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
said	377,378	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shoes	381,382	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe	shoe
looked	382,383	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
exact	386,387	bn:00096293a	Concept	[wn:00631798a]	http://babelnet.org/rdf/s00096293a	null	exact
size	387,388	bn:00071887n	Concept	[wn:05098942n]	http://babelnet.org/rdf/s00071887n	null	size
wears	389,390	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
NEWLINE	392,393	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
added	394,395	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
police	395,396	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
received	396,397	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
reports	398,399	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
seen in	403,405	bn:13778138v	Concept	[]	http://babelnet.org/rdf/s13778138v	null	see_in
Fort	406,407	bn:00035974n	Concept	[wn:03420559n]	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	garrison
Hill	407,408	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
area	408,409	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
including	410,411	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
report	412,413	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
seen	415,416	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
McNutt	418,419	bn:01064108n	Named Entity	[]	http://babelnet.org/rdf/s01064108n	http://dbpedia.org/resource/McNutt	McNutt
House	419,420	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
historic home	422,424	bn:00638218n	Concept	[]	http://babelnet.org/rdf/s00638218n	http://dbpedia.org/resource/Historic_house	Historic_house
East Street	426,428	bn:01091156n	Named Entity	[]	http://babelnet.org/rdf/s01091156n	http://dbpedia.org/resource/East_Street_(CDOT_station)	East_Street_(CDOT_station)
said	430,431	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	431,432	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
checking	433,434	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
homes	435,436	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Fort	437,438	bn:00035974n	Concept	[wn:03420559n]	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	garrison
Hill	438,439	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
Drive	439,440	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
see	441,442	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
attempted	446,447	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
broke in	449,451	bn:00083909v	Concept	[wn:02570684v]	http://babelnet.org/rdf/s00083909v	null	break
NEWLINE	453,454	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shot	456,457	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
hours after	458,460	bn:02174339n	Named Entity	[]	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After	Hours_After
broke	461,462	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null	break
home	464,465	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
block	468,469	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Fort	470,471	bn:00035974n	Concept	[wn:03420559n]	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	garrison
Hill	471,472	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
Drive	472,473	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
a.m.	475,476	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Thursday	476,477	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
fought	478,479	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
homeowner	481,482	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null	homeowner
wife	484,485	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
held	486,487	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
hostage	488,489	bn:00044917n	Concept	[wn:10187557n]	http://babelnet.org/rdf/s00044917n	http://dbpedia.org/resource/Hostage	hostage
able	492,493	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
free	495,496	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null	free
shoot	497,498	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	501,502	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	503,504	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
suffered	504,505	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
stab wound	509,511	bn:02687202n	Concept	[]	http://babelnet.org/rdf/s02687202n	http://dbpedia.org/resource/Stab_wound	Stab_wound
Merit	515,516	bn:00424142n	Concept	[]	http://babelnet.org/rdf/s00424142n	http://dbpedia.org/resource/Merit_(law)	Merit_(law)
Health	516,517	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	health
River	517,518	bn:00067948n	Concept	[wn:09411430n]	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	river
Region	518,519	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	region
Medical Center	519,521	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
treatment	522,523	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
wife	525,526	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
hit	527,528	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
head	530,531	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
fight	533,534	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
have to	540,542	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
go to	542,544	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
hospital	545,546	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	547,548	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	549,550	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
entered	551,552	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
house	553,554	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
unlocked	556,557	bn:00095412v	Concept	[wn:01348705v]	http://babelnet.org/rdf/s00095412v	null	unlock
door	557,558	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
attacked	559,560	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
husband	561,562	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
way	567,568	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
garage	570,571	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)	garage
start	572,573	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
wife	574,575	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
car	576,577	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
man	579,580	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
wife	582,583	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
fought	584,585	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
was able to	588,591	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
subdue	591,592	bn:00090051v	Concept	[wn:02424128v]	http://babelnet.org/rdf/s00090051v	null	keep_down
NEWLINE	594,595	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
awaiting	597,598	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null	await
trial	598,599	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
capital murder	600,602	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder	Capital_murder
charges	604,605	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
June 28	607,609	bn:00810518n	Named Entity	[]	http://babelnet.org/rdf/s00810518n	http://dbpedia.org/resource/June_28	June_28
abduction	609,610	bn:00000264n	Concept	[wn:00775460n]	http://babelnet.org/rdf/s00000264n	null	abduction
