Officers	24,25	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
currently	26,27	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
scene	29,30	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
fatal	32,33	bn:00098485a	Concept	[wn:01050088a]	http://babelnet.org/rdf/s00098485a	null	disastrous
crash	33,34	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
Pennsylvania	37,38	bn:00049019n	Named Entity	[wn:09134386n]	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania	Pennsylvania
Westbound	39,40	bn:02159339n	Named Entity	[]	http://babelnet.org/rdf/s02159339n	http://dbpedia.org/resource/Westbound_(film)	Westbound_(film)
area	43,44	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
closed	46,47	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
Details	48,49	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
crash	51,52	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
released	55,56	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
Police	57,58	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
continue	59,60	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
investigate	61,62	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
NEWLINE	63,64	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Native Americans	64,66	bn:00003500n	Concept	[wn:09644820n]	http://babelnet.org/rdf/s00003500n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	Amerindian
showcased	66,67	bn:13615617v	Concept	[]	http://babelnet.org/rdf/s13615617v	null	showcase
Route	68,69	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	70,71	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ALBUQUERQUE	71,72	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
KRQE	73,74	bn:01616058n	Named Entity	[]	http://babelnet.org/rdf/s01616058n	http://dbpedia.org/resource/KRQE	KRQE
new	77,78	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
project	78,79	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project	project
showcases	79,80	bn:13615617v	Concept	[]	http://babelnet.org/rdf/s13615617v	null	showcase
Native Americans	81,83	bn:00003500n	Concept	[wn:09644820n]	http://babelnet.org/rdf/s00003500n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	Amerindian
helped	83,84	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
shape	84,85	bn:00003882n	Concept	[wn:05217168n]	http://babelnet.org/rdf/s00003882n	http://dbpedia.org/resource/Mourvèdre	human_body
Route	85,86	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
American Indian	89,91	bn:00003500n	Concept	[wn:09644820n]	http://babelnet.org/rdf/s00003500n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	Amerindian
Alaska Native	91,93	bn:00002422n	Concept	[wn:09741074n]	http://babelnet.org/rdf/s00002422n	http://dbpedia.org/resource/Alaska_Natives	Alaska_Native
Tourism	93,94	bn:00077747n	Concept	[wn:00298161n]	http://babelnet.org/rdf/s00077747n	http://dbpedia.org/resource/Tourism	tourism
Association	94,95	bn:00006539n	Concept	[wn:08049401n]	http://babelnet.org/rdf/s00006539n	http://dbpedia.org/resource/Voluntary_association	association
Albuquerque	97,98	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
learn	99,100	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
untold	101,102	bn:00113338a	Concept	[wn:01554412a]	http://babelnet.org/rdf/s00113338a	null	untold
stories	102,103	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
Native Americans	105,107	bn:00003500n	Concept	[wn:09644820n]	http://babelnet.org/rdf/s00003500n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	Amerindian
affected	108,109	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null	bear_on
famous	111,112	bn:00099411a	Concept	[wn:01375831a]	http://babelnet.org/rdf/s00099411a	null	celebrated
highway	112,113	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	state_highway
able	117,118	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
trade	122,123	bn:00077860n	Concept	[wn:01091905n]	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade	trade
goal	125,126	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	goal
encourage	128,129	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null	advance
tourists	129,130	bn:00077747n	Concept	[wn:00298161n]	http://babelnet.org/rdf/s00077747n	http://dbpedia.org/resource/Tourism	tourism
stop	131,132	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
tribal communities	135,137	bn:00019429n	Concept	[wn:07969695n]	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	clan
way	139,140	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
NEWLINE	141,142	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
asks	143,144	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
help	145,146	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
gathering	146,147	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
clothes	147,148	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
needy	149,150	bn:00101254a	Concept	[wn:02023430a]	http://babelnet.org/rdf/s00101254a	null	indigent
students	150,151	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
NEWLINE	151,152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ALBUQUERQUE	152,153	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
KRQE	154,155	bn:01616058n	Named Entity	[]	http://babelnet.org/rdf/s01616058n	http://dbpedia.org/resource/KRQE	KRQE
cold weather	159,161	bn:00020567n	Concept	[wn:11440012n]	http://babelnet.org/rdf/s00020567n	null	cold_weather
Albuquerque Public Schools	164,167	bn:02232059n	Named Entity	[]	http://babelnet.org/rdf/s02232059n	http://dbpedia.org/resource/Albuquerque_Public_Schools	Albuquerque_Public_Schools
asking	168,169	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
help	170,171	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
gathering	171,172	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
clothes	172,173	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
students	174,175	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
wear	180,181	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Community	185,186	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Clothing	186,187	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null	dress
Bank	187,188	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
looking for	189,191	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
new	191,192	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
socks	192,193	bn:00072576n	Concept	[wn:04254777n]	http://babelnet.org/rdf/s00072576n	http://dbpedia.org/resource/Sock	sock
underwear	194,195	bn:00078986n	Concept	[wn:04508949n]	http://babelnet.org/rdf/s00078986n	null	underclothes
shoes	196,197	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe	shoe
Tax	198,199	bn:00067519n	Concept	[wn:13308999n]	http://babelnet.org/rdf/s00067519n	http://dbpedia.org/resource/Tax	tax
deductible	200,201	bn:00101040a	Concept	[wn:00689673a]	http://babelnet.org/rdf/s00101040a	null	deductible
cash	201,202	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash	cash
donations	202,203	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	donation
accepted	206,207	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null	accept
clothing	209,210	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null	dress
bank	210,211	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
helped	211,212	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
more than	212,214	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
students	215,216	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
last year	218,220	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Hornets	222,223	bn:00044795n	Concept	[wn:02213107n]	http://babelnet.org/rdf/s00044795n	http://dbpedia.org/resource/Hornet	hornet
suspect	223,224	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
NM	225,226	bn:00049843n	Named Entity	[wn:09114696n]	http://babelnet.org/rdf/s00049843n	http://dbpedia.org/resource/New_Mexico	New_Mexico
athlete	226,227	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
domestic violence	228,230	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence	domestic_violence
NEWLINE	230,231	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ALBUQUERQUE	231,232	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
KRQE	233,234	bn:01616058n	Named Entity	[]	http://babelnet.org/rdf/s01616058n	http://dbpedia.org/resource/KRQE	KRQE
New Mexico	238,240	bn:00049843n	Named Entity	[wn:09114696n]	http://babelnet.org/rdf/s00049843n	http://dbpedia.org/resource/New_Mexico	New_Mexico
basketball	240,241	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball	basketball
star	241,242	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	star
got	242,243	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
hefty	244,245	bn:00098829a	Concept	[wn:02321809a]	http://babelnet.org/rdf/s00098829a	null	hefty
suspension	245,246	bn:00075453n	Concept	[wn:14591091n]	http://babelnet.org/rdf/s00075453n	http://dbpedia.org/resource/Suspension_(chemistry)	suspension
domestic violence	248,250	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence	domestic_violence
case	250,251	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
Charlotte Hornets	253,255	bn:16213619n	Named Entity	[]	http://babelnet.org/rdf/s16213619n	http://dbpedia.org/resource/Charlotte_Hornets	Charlotte_Hornets
suspended	255,256	bn:00094634v	Concept	[wn:01481154v]	http://babelnet.org/rdf/s00094634v	null	suspend
Jeffery Taylor	256,258	bn:02635599n	Named Entity	[]	http://babelnet.org/rdf/s02635599n	http://dbpedia.org/resource/Jeffery_Taylor	Jeffery_Taylor
games	260,261	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
sat out	266,268	bn:00093786v	Concept	[wn:02726543v]	http://babelnet.org/rdf/s00093786v	null	sit_out
half	269,270	bn:00042601n	Concept	[wn:13736799n]	http://babelnet.org/rdf/s00042601n	http://dbpedia.org/resource/One_half	half
NEWLINE	273,274	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	274,275	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
East Lansing	276,278	bn:00721239n	Named Entity	[]	http://babelnet.org/rdf/s00721239n	http://dbpedia.org/resource/East_Lansing,_Michigan	East_Lansing,_Michigan
Lansing , Mich.	277,280	bn:01100601n	Named Entity	[]	http://babelnet.org/rdf/s01100601n	http://dbpedia.org/resource/Lansing,_Michigan	Lansing
arrested	281,282	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
September	284,285	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	September
things	286,287	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
got	287,288	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
ugly	288,289	bn:00112223a	Concept	[wn:00220956a]	http://babelnet.org/rdf/s00112223a	null	ugly
girlfriend	293,294	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
Michigan State	296,298	bn:01750003n	Named Entity	[]	http://babelnet.org/rdf/s01750003n	http://dbpedia.org/resource/Michigan_State_University	Michigan_State_University
student	298,299	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
plead	301,302	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	302,303	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null	guilty
month	304,305	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
domestic assault	306,308	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence	domestic_violence
destroying	309,310	bn:00086698v	Concept	[wn:01619929v]	http://babelnet.org/rdf/s00086698v	null	destroy
property	310,311	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property	property_right
charges	311,312	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
sentenced	315,316	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
months	318,319	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
probation	319,320	bn:00064515n	Concept	[wn:15297472n]	http://babelnet.org/rdf/s00064515n	null	probation
year	326,327	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
suspension	329,330	bn:00075453n	Concept	[wn:14591091n]	http://babelnet.org/rdf/s00075453n	http://dbpedia.org/resource/Suspension_(chemistry)	suspension
cost	331,332	bn:00083193v	Concept	[wn:02702508v]	http://babelnet.org/rdf/s00083193v	null	cost
won	337,338	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
state	339,340	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
basketball	340,341	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball	basketball
championship	341,342	bn:00017614n	Concept	[wn:13948912n]	http://babelnet.org/rdf/s00017614n	null	championship
Hobbs High School	343,346	bn:02446939n	Named Entity	[]	http://babelnet.org/rdf/s02446939n	http://dbpedia.org/resource/Hobbs_High_School	Hobbs_High_School
NEWLINE	349,350	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mall	350,351	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
sheriff	352,353	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
office	354,355	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
transform	355,356	bn:00095089v	Concept	[wn:00544011v]	http://babelnet.org/rdf/s00095089v	null	transform
filming	357,358	bn:00088192v	Concept	[wn:01002740v]	http://babelnet.org/rdf/s00088192v	null	shoot
NEWLINE	358,359	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ALBUQUERQUE	359,360	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
KRQE	361,362	bn:01616058n	Named Entity	[]	http://babelnet.org/rdf/s01616058n	http://dbpedia.org/resource/KRQE	KRQE
Winrock Mall	364,366	bn:01513807n	Named Entity	[]	http://babelnet.org/rdf/s01513807n	http://dbpedia.org/resource/Winrock_Shopping_Center	Winrock_Shopping_Center
transformed	368,369	bn:00095089v	Concept	[wn:00544011v]	http://babelnet.org/rdf/s00095089v	null	transform
post apocalyptic world	371,374	bn:00004928n	Named Entity	[wn:06447897n]	http://babelnet.org/rdf/s00004928n	http://dbpedia.org/resource/Book_of_Revelation	Apocalypse
Sources	375,376	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
say	376,377	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
filming	381,382	bn:00088192v	Concept	[wn:01002740v]	http://babelnet.org/rdf/s00088192v	null	shoot
Maze Runner	385,387	bn:03382613n	Concept	[]	http://babelnet.org/rdf/s03382613n	http://dbpedia.org/resource/Maze_runner	Maze_runner
Scorch	388,389	bn:00069744n	Concept	[wn:14289942n]	http://babelnet.org/rdf/s00069744n	null	scorch
Trials	389,390	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
Albuquerque	394,395	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
Film	395,396	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
Office	396,397	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
confirm	399,400	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
County Sheriff	404,406	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office building	407,409	bn:00058689n	Concept	[wn:03842012n]	http://babelnet.org/rdf/s00058689n	null	office_building
new	412,413	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
sign	413,414	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
calling	414,415	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Consulate General	418,420	bn:00022087n	Concept	[wn:09959797n]	http://babelnet.org/rdf/s00022087n	http://dbpedia.org/resource/Consul_(representative)	consul
Sources	424,425	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
say	425,426	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
new tv	430,432	bn:00963040n	Named Entity	[]	http://babelnet.org/rdf/s00963040n	http://dbpedia.org/resource/Al_Jadeed	Al_Jadeed
tv series	431,433	bn:00076429n	Concept	[wn:06620579n]	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program	television_program
called	433,434	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Dig	435,436	bn:00005410n	Concept	[wn:08550076n]	http://babelnet.org/rdf/s00005410n	null	dig
film	439,440	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
office	440,441	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
say	443,444	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
TV shows	446,448	bn:00076429n	Concept	[wn:06620579n]	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program	television_program
movies	450,451	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
filmed	453,454	bn:00088192v	Concept	[wn:01002740v]	http://babelnet.org/rdf/s00088192v	null	shoot
right now	454,456	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
Albuquerque	457,458	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
NEWLINE	459,460	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Leaders	460,461	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
pies	462,463	bn:00062293n	Concept	[wn:07625493n]	http://babelnet.org/rdf/s00062293n	http://dbpedia.org/resource/Pie	pie
face	465,466	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
MADD	467,468	bn:00689664n	Named Entity	[]	http://babelnet.org/rdf/s00689664n	http://dbpedia.org/resource/MADD_(gene)	MADD_(gene)
NEWLINE	468,469	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ALBUQUERQUE	469,470	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
KRQE	471,472	bn:01616058n	Named Entity	[]	http://babelnet.org/rdf/s01616058n	http://dbpedia.org/resource/KRQE	KRQE
New Mexico state police	475,479	bn:03672807n	Named Entity	[]	http://babelnet.org/rdf/s03672807n	http://dbpedia.org/resource/New_Mexico_State_Police	New_Mexico_State_Police
police chief	478,480	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
got	480,481	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
pie	482,483	bn:00062293n	Concept	[wn:07625493n]	http://babelnet.org/rdf/s00062293n	http://dbpedia.org/resource/Pie	pie
face	485,486	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
Wednesday	486,487	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
good cause	493,495	bn:00718061n	Concept	[]	http://babelnet.org/rdf/s00718061n	http://dbpedia.org/resource/Good_cause	Good_cause
NEWLINE	496,497	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
