a.m.	45,46	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	50,51	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
men	53,54	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	56,57	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	59,60	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Police	61,62	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	62,63	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
details	63,64	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
scarce	65,66	bn:00110149a	Concept	[wn:00016756a]	http://babelnet.org/rdf/s00110149a	null
later	66,67	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Saturday morning	67,69	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
're	73,74	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
sorting	75,76	bn:00082871v	Concept	[wn:00654625v]	http://babelnet.org/rdf/s00082871v	null
stem	81,82	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
disturbance	84,85	bn:00027815n	Concept	[wn:07428450n]	http://babelnet.org/rdf/s00027815n	null
earlier	85,86	bn:00115150r	Concept	[wn:00259096r]	http://babelnet.org/rdf/s00115150r	null
night	88,89	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
looking for	92,94	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
individuals	95,96	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
're	98,99	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
interviewing	99,100	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
witnesses	100,101	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Dept	106,107	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Chief	108,109	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Wade	109,110	bn:00291244n	Named Entity	[]	http://babelnet.org/rdf/s00291244n	http://dbpedia.org/resource/Wade,_Maine
Ingram	110,111	bn:00564581n	Named Entity	[]	http://babelnet.org/rdf/s00564581n	http://dbpedia.org/resource/Ingram,_Texas
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	113,114	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	115,116	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victims	119,120	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
appears	129,130	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
drive	134,135	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	137,138	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
