wife	66,67	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
watch	70,71	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	watch
fatally	72,73	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shoot	73,74	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
older	76,77	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null	sr.
children	77,78	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
according	79,80	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
County	83,84	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Prosecutor	84,85	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
Office	86,87	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	88,89	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Vincente	90,91	bn:03366966n	Named Entity	[]	http://babelnet.org/rdf/s03366966n	http://dbpedia.org/resource/Vincente_Cimetta	Vincente_Cimetta
Green	91,92	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
suspected	97,98	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
killing	99,100	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
young	102,103	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
daughters	103,104	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
carbon	105,106	bn:00006890n	Concept	[wn:14633206n]	http://babelnet.org/rdf/s00006890n	http://dbpedia.org/resource/Carbon	carbon
monoxide poisoning	107,109	bn:00015871n	Concept	[wn:14510401n]	http://babelnet.org/rdf/s00015871n	http://dbpedia.org/resource/Carbon_monoxide_poisoning	carbon_monoxide_poisoning
officials	110,111	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	111,112	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	113,114	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Green	114,115	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
arraigned	116,117	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null	arraign
Thursday	117,118	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
20th	119,120	bn:00095955a	Concept	[wn:02204716a]	http://babelnet.org/rdf/s00095955a	null	20th
District Court	120,122	bn:01548418n	Concept	[]	http://babelnet.org/rdf/s01548418n	http://dbpedia.org/resource/Tingsrätt	district_court
told	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Judge	125,126	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
understood	129,130	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
charges	131,132	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
said	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
need	139,140	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
bond	140,141	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
Bond	142,143	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
denied	144,145	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
NEWLINE	146,147	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
brought	149,150	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
court	151,152	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
barefoot	152,153	bn:01164561n	Concept	[]	http://babelnet.org/rdf/s01164561n	http://dbpedia.org/resource/Barefoot	Barefoot
shackled	154,155	bn:00091645v	Concept	[wn:01300565v]	http://babelnet.org/rdf/s00091645v	null	pinion
feet	157,158	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
handcuffed	159,160	bn:00086139v	Concept	[wn:01288201v]	http://babelnet.org/rdf/s00086139v	null	handcuff
muscular	162,163	bn:00098829a	Concept	[wn:02321809a]	http://babelnet.org/rdf/s00098829a	null	hefty
man	163,164	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Green	165,166	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
arraigned	167,168	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null	arraign
courtroom	170,171	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null	court
heavy	172,173	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
security	173,174	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
kept	177,178	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
head	179,180	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
bowed	180,181	bn:00083838v	Concept	[wn:00898691v]	http://babelnet.org/rdf/s00083838v	null	bow
brief	183,184	bn:00098854a	Concept	[wn:01442826a]	http://babelnet.org/rdf/s00098854a	null	brief
court hearing	184,186	bn:00043372n	Concept	[wn:01199697n]	http://babelnet.org/rdf/s00043372n	http://dbpedia.org/resource/Hearing_(law)	hearing
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Green	188,189	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
charged	190,191	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
counts	193,194	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
degree	197,198	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	198,199	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
count	201,202	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
assault	204,205	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
intent	206,207	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention	intention
great	209,210	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null	heavy
bodily harm	210,212	bn:03234138n	Concept	[]	http://babelnet.org/rdf/s03234138n	http://dbpedia.org/resource/Bodily_harm	Bodily_harm
torture	213,214	bn:00087816v	Concept	[wn:00071178v]	http://babelnet.org/rdf/s00087816v	null	torture
unlawful imprisonment	215,217	bn:03469815n	Concept	[]	http://babelnet.org/rdf/s03469815n	http://dbpedia.org/resource/False_imprisonment	False_imprisonment
felonious assault	218,220	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
felon	222,223	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	outlaw
possession	224,225	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
felony	226,227	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
firearm	227,228	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
alleged	231,232	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
evidence	232,233	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
case	235,236	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
show	237,238	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
appalling	239,240	bn:00082506v	Concept	[wn:01782650v]	http://babelnet.org/rdf/s00082506v	null	alarm
level	240,241	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
domestic violence	242,244	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence	domestic_violence
cataclysmic	246,247	bn:00099344a	Concept	[wn:00587193a]	http://babelnet.org/rdf/s00099344a	null	cataclysmal
County	250,251	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Prosecutor	251,252	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
Kym Worthy	252,254	bn:00956423n	Named Entity	[]	http://babelnet.org/rdf/s00956423n	http://dbpedia.org/resource/Kym_Worthy	Kym_Worthy
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	257,258	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
announcing	258,259	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
charges	260,261	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
Thursday	261,262	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	263,264	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Green	264,265	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
allegedly	265,266	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
called	266,267	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
a.m.	270,271	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)	Andrew_Moore_(musician)
Wednesday	271,272	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
waited	273,274	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null	await
police	275,276	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
driveway	278,279	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway	driveway
home	281,282	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
block	285,286	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Hipp	287,288	bn:00264481n	Named Entity	[]	http://babelnet.org/rdf/s00264481n	http://dbpedia.org/resource/Health_Insurance_Premium_Payment_Program	Health_Insurance_Premium_Payment_Program
Dearborn Heights	289,291	bn:00330278n	Named Entity	[]	http://babelnet.org/rdf/s00330278n	http://dbpedia.org/resource/Dearborn_Heights,_Michigan	Dearborn_Heights,_Michigan
home	294,295	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
investigators	296,297	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
discovered	297,298	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
old	300,301	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Faith	301,302	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith	faith
Green	302,303	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
basement	305,306	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement	basement
bound	307,308	bn:00082347v	Concept	[wn:01356750v]	http://babelnet.org/rdf/s00082347v	null	bind
duct tape	309,311	bn:00029033n	Concept	[wn:03253516n]	http://babelnet.org/rdf/s00029033n	http://dbpedia.org/resource/Duct_tape	duct_tape
zip ties	312,314	bn:01047626n	Concept	[]	http://babelnet.org/rdf/s01047626n	http://dbpedia.org/resource/Cable_tie	cable_tie
NEWLINE	315,316	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
alleged	318,319	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
Green	320,321	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
bound	321,322	bn:00082347v	Concept	[wn:01356750v]	http://babelnet.org/rdf/s00082347v	null	bind
wife	323,324	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
cut	325,326	bn:00086178v	Concept	[wn:01552519v]	http://babelnet.org/rdf/s00086178v	null	cut
face	327,328	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
box cutter	330,332	bn:03153696n	Concept	[]	http://babelnet.org/rdf/s03153696n	http://dbpedia.org/resource/Utility_knife	utility_knife
shot	333,334	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
foot	335,336	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
shot	338,339	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
older	341,342	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null	sr.
children	342,343	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
prosecuting	349,350	bn:00092096v	Concept	[wn:02581477v]	http://babelnet.org/rdf/s00092096v	null	prosecute
officials	350,351	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	351,352	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mrs.	353,354	bn:00056181n	Named Entity	[wn:06341431n]	http://babelnet.org/rdf/s00056181n	http://dbpedia.org/resource/Mrs.	Mrs.
Green	354,355	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
local	359,360	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
hospital	360,361	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
treatment	362,363	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
Dearborn Heights	364,366	bn:00330278n	Named Entity	[]	http://babelnet.org/rdf/s00330278n	http://dbpedia.org/resource/Dearborn_Heights,_Michigan	Dearborn_Heights,_Michigan
Police Captain	366,368	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Michael Petri	368,370	bn:16475597n	Named Entity	[]	http://babelnet.org/rdf/s16475597n	null	Michael_Petrus
said	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
record	374,375	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
previous	376,377	bn:00103233a	Concept	[wn:01729819a]	http://babelnet.org/rdf/s00103233a	null	former
domestic	377,378	bn:00101681a	Concept	[wn:02919594a]	http://babelnet.org/rdf/s00101681a	null	domestic
runs	378,379	bn:00068547n	Concept	[wn:00189565n]	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)	run
Green home	381,383	bn:02330210n	Concept	[]	http://babelnet.org/rdf/s02330210n	http://dbpedia.org/resource/Green_home	Green_home
knowledge	386,387	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
wife	390,391	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
filing	391,392	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
personal protection order	393,396	bn:01516187n	Concept	[]	http://babelnet.org/rdf/s01516187n	http://dbpedia.org/resource/Restraining_order	restraining_order
husband	398,399	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
NEWLINE	400,401	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Faith	401,402	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith	faith
Green	402,403	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
filed	404,405	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
County	409,410	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Circuit Court	410,412	bn:03425079n	Concept	[]	http://babelnet.org/rdf/s03425079n	http://dbpedia.org/resource/Circuit_court	Circuit_court
husband	414,415	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
February 2013	416,418	bn:15725357n	Named Entity	[]	http://babelnet.org/rdf/s15725357n	http://dbpedia.org/resource/February_2013	February_2013
rejected	422,423	bn:00092723v	Concept	[wn:00685683v]	http://babelnet.org/rdf/s00092723v	null	reject
Judge	424,425	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
basis	430,431	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null	ground
insufficient	435,436	bn:00101084a	Concept	[wn:02336449a]	http://babelnet.org/rdf/s00101084a	null	deficient
allegations	436,437	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation	allegation
time	442,443	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Efforts	444,445	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
reach	446,447	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
judge	448,449	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
removed	452,453	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
office	454,455	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
June 2013	456,458	bn:15725441n	Named Entity	[]	http://babelnet.org/rdf/s15725441n	http://dbpedia.org/resource/June_2013	June_2013
judicial misconduct	459,461	bn:01253420n	Concept	[]	http://babelnet.org/rdf/s01253420n	http://dbpedia.org/resource/Judicial_misconduct	Judicial_misconduct
involving	461,462	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
divorce case	464,466	bn:00027937n	Concept	[wn:01201271n]	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce	divorce
unsuccessful	468,469	bn:00113290a	Concept	[wn:02333453a]	http://babelnet.org/rdf/s00113290a	null	unsuccessful
Thursday	469,470	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	471,472	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Faith	472,473	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith	faith
Green	473,474	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
said	474,475	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
filing	477,478	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
filed	482,483	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
complaint	484,485	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
Dearborn Heights	487,489	bn:00330278n	Named Entity	[]	http://babelnet.org/rdf/s00330278n	http://dbpedia.org/resource/Dearborn_Heights,_Michigan	Dearborn_Heights,_Michigan
Police Department	489,491	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
plan	494,495	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
file	496,497	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
report	498,499	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
