raining	154,155	bn:00092330v	Concept	[wn:02756558v]	http://babelnet.org/rdf/s00092330v	null
NEWLINE	156,157	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	157,158	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	158,159	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	160,161	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
began	161,162	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
McCray	163,164	bn:14347711n	Named Entity	[]	http://babelnet.org/rdf/s14347711n	http://dbpedia.org/resource/McCray
got into	164,166	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
fight	167,168	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
brother	170,171	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
law	174,175	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
took out	176,178	bn:00090960v	Concept	[wn:02404904v]	http://babelnet.org/rdf/s00090960v	null
gun	179,180	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
aiming	181,182	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
man	185,186	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
McCray	187,188	bn:14347711n	Named Entity	[]	http://babelnet.org/rdf/s14347711n	http://dbpedia.org/resource/McCray
fired	188,189	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	190,191	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
ground	193,194	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
raised	196,197	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
gun	198,199	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pointing	200,201	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
sideways	202,203	bn:00116982r	Concept	[wn:00454344r]	http://babelnet.org/rdf/s00116982r	null
firing up	205,207	bn:00088229v	Concept	[wn:01761120v]	http://babelnet.org/rdf/s00088229v	null
shots	210,211	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Moultrie	212,213	bn:00220893n	Named Entity	[]	http://babelnet.org/rdf/s00220893n	http://dbpedia.org/resource/Moultrie,_Georgia
considered	214,215	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
innocent bystander	216,218	bn:01201467n	Named Entity	[]	http://babelnet.org/rdf/s01201467n	http://dbpedia.org/resource/Sweatshop_Union
police	219,220	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
died	221,222	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	224,225	bn:03215231n	Concept	[]	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
injured	229,230	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	232,233	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	234,235	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
University	240,241	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Medical Center	241,243	bn:03252716n	Named Entity	[]	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
Brackenridge	243,244	bn:15394891n	Named Entity	[]	http://babelnet.org/rdf/s15394891n	http://dbpedia.org/resource/Brackenridge_(surname)
life	245,246	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	247,248	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
life	251,252	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	252,253	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	253,254	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
chest	256,257	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
thigh	258,259	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
ankle	260,261	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
buttock	262,263	bn:00005913n	Concept	[wn:05559256n]	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
injured	267,268	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
victims	268,269	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
bachelorette party	273,275	bn:00043687n	Concept	[wn:08256151n]	http://babelnet.org/rdf/s00043687n	http://dbpedia.org/resource/Bachelorette_party
Sixth	276,277	bn:00071881n	Concept	[wn:13847402n]	http://babelnet.org/rdf/s00071881n	null
Street	277,278	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
night	279,280	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	281,282	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
McCray	282,283	bn:14347711n	Named Entity	[]	http://babelnet.org/rdf/s14347711n	http://dbpedia.org/resource/McCray
bond	284,285	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	286,287	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
