page	74,75	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
set up	80,82	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
support	83,84	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
family	85,86	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Brumby	89,90	bn:15655503n	Concept	[]	http://babelnet.org/rdf/s15655503n	null	Brumby
family	90,91	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
says	91,92	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
blessed	96,97	bn:00083602v	Concept	[wn:00866702v]	http://babelnet.org/rdf/s00083602v	null	consecrate
visitors	99,100	bn:00080115n	Concept	[wn:10757193n]	http://babelnet.org/rdf/s00080115n	null	visitant
brought	100,101	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
letters	101,102	bn:00003057n	Concept	[wn:06828818n]	http://babelnet.org/rdf/s00003057n	http://dbpedia.org/resource/Letter_(alphabet)	letter
treasured	104,105	bn:00099583a	Concept	[wn:01462625a]	http://babelnet.org/rdf/s00099583a	null	precious
memories	105,106	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
impact	109,110	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	impact
life	112,113	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
Photos	114,115	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
sweet	117,118	bn:00111422a	Concept	[wn:02338197a]	http://babelnet.org/rdf/s00111422a	null	sweet
words	118,119	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
encouragement	120,121	bn:00012157n	Concept	[wn:01211019n]	http://babelnet.org/rdf/s00012157n	null	boost
welcome	123,124	bn:00113770a	Concept	[wn:02539968a]	http://babelnet.org/rdf/s00113770a	null	welcome
basket	127,128	bn:00008872n	Concept	[wn:02801938n]	http://babelnet.org/rdf/s00008872n	http://dbpedia.org/resource/Basket	basket
provided	130,131	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
wanting	133,134	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
contribute	135,136	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null	bestow
mail	137,138	bn:00088773v	Concept	[wn:01437888v]	http://babelnet.org/rdf/s00088773v	null	mail
letters	139,140	bn:00003057n	Concept	[wn:06828818n]	http://babelnet.org/rdf/s00003057n	http://dbpedia.org/resource/Letter_(alphabet)	letter
Bridge	142,143	bn:00013077n	Concept	[wn:02898711n]	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	bridge
Brumby	145,146	bn:15655503n	Concept	[]	http://babelnet.org/rdf/s15655503n	null	Brumby
Family	146,147	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Fruitville	148,149	bn:00217951n	Named Entity	[]	http://babelnet.org/rdf/s00217951n	http://dbpedia.org/resource/Fruitville,_Florida	Fruitville,_Florida
Rd	149,150	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
Suite	151,152	bn:00068243n	Concept	[wn:04351550n]	http://babelnet.org/rdf/s00068243n	http://dbpedia.org/resource/Suite_(hotel)	suite
PMB	154,155	bn:13664814n	Concept	[]	http://babelnet.org/rdf/s13664814n	null	PMB
Sarasota , FL	157,160	bn:00218086n	Named Entity	[]	http://babelnet.org/rdf/s00218086n	http://dbpedia.org/resource/Sarasota,_Florida	Sarasota,_Florida
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Funeral services	163,165	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
Brumby	167,168	bn:15655503n	Concept	[]	http://babelnet.org/rdf/s15655503n	null	Brumby
scheduled	168,169	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null	schedule
held	171,172	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
Saturday	172,173	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
p.m.	175,176	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
p.m.	178,179	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Community	181,182	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Church	182,183	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	church
Bee Ridge Road	185,188	bn:03289872n	Named Entity	[]	http://babelnet.org/rdf/s03289872n	http://dbpedia.org/resource/Florida_State_Road_758	Florida_State_Road_758
viewed	194,195	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
online	195,196	bn:00107825a	Concept	[wn:01650401a]	http://babelnet.org/rdf/s00107825a	null	online
live	196,197	bn:00106073a	Concept	[wn:01424596a]	http://babelnet.org/rdf/s00106073a	null	live
link	199,200	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null	link
NEWLINE	202,203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Brumby	206,207	bn:15655503n	Concept	[]	http://babelnet.org/rdf/s15655503n	null	Brumby
family	209,210	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
regulars	211,212	bn:00034950n	Concept	[wn:10517405n]	http://babelnet.org/rdf/s00034950n	null	fixture
High Noon	213,215	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
Noon Guns	214,216	bn:00262169n	Named Entity	[]	http://babelnet.org/rdf/s00262169n	http://dbpedia.org/resource/Noon_Gun	Noon_Gun
indoor	216,217	bn:00104984a	Concept	[wn:01692786a]	http://babelnet.org/rdf/s00104984a	null	indoor
range	217,218	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	range
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
frequented	221,222	bn:00084335v	Concept	[wn:02466134v]	http://babelnet.org/rdf/s00084335v	null	patronise
place	223,224	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
children	226,227	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
wife	229,230	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
High Noon	232,234	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
owner	237,238	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
John Buchan	238,240	bn:16342975n	Named Entity	[]	http://babelnet.org/rdf/s16342975n	http://dbpedia.org/resource/John_Buchan	John_Buchan
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Wednesday	241,242	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
members	245,246	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
customers	250,251	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	customer
members	252,253	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
family	255,256	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Brumby	257,258	bn:15655503n	Concept	[]	http://babelnet.org/rdf/s15655503n	null	Brumby
arrived	258,259	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
shortly	259,260	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null	shortly
p.m.	262,263	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Sunday	264,265	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
July 3	266,268	bn:00817280n	Named Entity	[]	http://babelnet.org/rdf/s00817280n	http://dbpedia.org/resource/July_3	July_3
old	273,274	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	274,275	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
old	278,279	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	279,280	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
old	283,284	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	284,285	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
NEWLINE	288,289	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
checked in	291,293	bn:00084868v	Concept	[wn:00966152v]	http://babelnet.org/rdf/s00084868v	null	check_in
shooting	296,297	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
lane	297,298	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
far	300,301	bn:00115322r	Concept	[wn:00101323r]	http://babelnet.org/rdf/s00115322r	null	far
right side	301,303	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction	left
indoor	305,306	bn:00104984a	Concept	[wn:01692786a]	http://babelnet.org/rdf/s00104984a	null	indoor
range	306,307	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	range
lane	309,310	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
accommodate	318,319	bn:00082214v	Concept	[wn:02702830v]	http://babelnet.org/rdf/s00082214v	null	accommodate
group	320,321	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
set	325,326	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
firearms	327,328	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
shooting	330,331	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
table	331,332	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)	table
unloaded	333,334	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null	unloaded
pointing	335,336	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
downrange	336,337	bn:01972651n	Concept	[]	http://babelnet.org/rdf/s01972651n	http://dbpedia.org/resource/Downrange	Downrange
Buchan	339,340	bn:15214771n	Named Entity	[]	http://babelnet.org/rdf/s15214771n	http://dbpedia.org/resource/Buchan_(surname)	Buchan_(surname)
said	340,341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
practicing	344,345	bn:00087109v	Concept	[wn:02568672v]	http://babelnet.org/rdf/s00087109v	null	exercise
right	347,348	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
safety	348,349	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
protocols	349,350	bn:00021227n	Concept	[wn:06665108n]	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol	communications_protocol
Brumby	351,352	bn:15655503n	Concept	[]	http://babelnet.org/rdf/s15655503n	null	Brumby
shot	352,353	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
children	359,360	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
turns	361,362	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
shooting	362,363	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
video captured	365,367	bn:03530736n	Concept	[]	http://babelnet.org/rdf/s03530736n	http://dbpedia.org/resource/Video_capture	Video_capture
security cameras	371,373	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
shows	373,374	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
NEWLINE	375,376	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
p.m.	378,379	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Brumby	380,381	bn:15655503n	Concept	[]	http://babelnet.org/rdf/s15655503n	null	Brumby
picked up	381,383	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null	pick_up
Ruger	384,385	bn:14128750n	Named Entity	[]	http://babelnet.org/rdf/s14128750n	http://dbpedia.org/resource/Sturm,_Ruger_&_Co.,_Inc.	Ruger
handgun	386,387	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
started	388,389	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
shooting	389,390	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
daughter	392,393	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
left	396,397	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction	left
boys were	400,402	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...	Boys_Be...
NEWLINE	405,406	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shell casing	407,409	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
exited	409,410	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
gun	411,412	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
landed	413,414	bn:00090179v	Concept	[wn:01979901v]	http://babelnet.org/rdf/s00090179v	null	land
right	416,417	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
shoulder	417,418	bn:00006141n	Concept	[wn:05549061n]	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder	shoulder
collar	421,422	bn:00020603n	Concept	[wn:03068181n]	http://babelnet.org/rdf/s00020603n	http://dbpedia.org/resource/Collar_(clothing)	collar
neck	424,425	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
Buchan	427,428	bn:15214771n	Named Entity	[]	http://babelnet.org/rdf/s15214771n	http://dbpedia.org/resource/Buchan_(surname)	Buchan_(surname)
said	428,429	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mr.	430,431	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
Brumby	431,432	bn:15655503n	Concept	[]	http://babelnet.org/rdf/s15655503n	null	Brumby
flinched	433,434	bn:00086039v	Concept	[wn:02061069v]	http://babelnet.org/rdf/s00086039v	null	shrink
neck	436,437	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
shoulder	438,439	bn:00006141n	Concept	[wn:05549061n]	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder	shoulder
brought	440,441	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
right hand	442,444	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness	right
holding	446,447	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
weapon	448,449	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
finger on the trigger	451,455	bn:00356358n	Named Entity	[]	http://babelnet.org/rdf/s00356358n	http://dbpedia.org/resource/Finger_on_the_Trigger_(film)	Finger_on_the_Trigger_(film)
trigger guard	457,459	bn:00649678n	Concept	[]	http://babelnet.org/rdf/s00649678n	http://dbpedia.org/resource/Trigger_guard	trigger_guard
used	461,462	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
barrel	463,464	bn:00008690n	Concept	[wn:02795528n]	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel	gun_barrel
try	465,466	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
flick	467,468	bn:00088299v	Concept	[wn:02160177v]	http://babelnet.org/rdf/s00088299v	null	flick
casing	469,470	bn:00084614v	Concept	[wn:02165982v]	http://babelnet.org/rdf/s00084614v	null	case
neck	473,474	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
point	477,478	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
flicking	480,481	bn:00088299v	Concept	[wn:02160177v]	http://babelnet.org/rdf/s00088299v	null	flick
weapon	482,483	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
times	486,487	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
jerked	489,490	bn:00089958v	Concept	[wn:01592072v]	http://babelnet.org/rdf/s00089958v	null	jerk
barrel	493,494	bn:00008690n	Concept	[wn:02795528n]	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel	gun_barrel
weapon	496,497	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
extended	498,499	bn:00084121v	Concept	[wn:00540235v]	http://babelnet.org/rdf/s00084121v	null	widen
neck	501,502	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
shoulder	503,504	bn:00006141n	Concept	[wn:05549061n]	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder	shoulder
area	504,505	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
slight	508,509	bn:00106059a	Concept	[wn:01554510a]	http://babelnet.org/rdf/s00106059a	null	little
downward	509,510	bn:00101753a	Concept	[wn:02486248a]	http://babelnet.org/rdf/s00101753a	null	down
angle	510,511	bn:00004117n	Concept	[wn:13887509n]	http://babelnet.org/rdf/s00004117n	http://dbpedia.org/resource/Angle	angle
finger	513,514	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger	finger
clearly	515,516	bn:00114741r	Concept	[wn:00202341r]	http://babelnet.org/rdf/s00114741r	null	intelligibly
trigger	518,519	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
gun	522,523	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	523,524	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
position	526,527	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
firing	528,529	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
single shot	530,532	bn:02199046n	Concept	[]	http://babelnet.org/rdf/s02199046n	http://dbpedia.org/resource/Single-shot	Single-shot
shot	534,535	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
evident	538,539	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
video	541,542	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
directly	544,545	bn:00115029r	Concept	[wn:00051848r]	http://babelnet.org/rdf/s00115029r	null	direct
aimed	545,546	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null	aim
old	550,551	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	551,552	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
standing	554,555	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
NEWLINE	558,559	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bullet	560,561	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
struck	561,562	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
old	565,566	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
collar	568,569	bn:00020603n	Concept	[wn:03068181n]	http://babelnet.org/rdf/s00020603n	http://dbpedia.org/resource/Collar_(clothing)	collar
area	569,570	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
point	573,574	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
eldest	575,576	bn:00102075a	Concept	[wn:01012100a]	http://babelnet.org/rdf/s00102075a	null	eldest
son	576,577	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
yelled at	577,579	bn:13704829v	Concept	[]	http://babelnet.org/rdf/s13704829v	null	yell_at
father	580,581	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
father	584,585	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
