rabbits	57,58	bn:00021704n	Concept	[wn:02324045n]	http://babelnet.org/rdf/s00021704n	http://dbpedia.org/resource/Rabbit
wife	60,61	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
parents	63,64	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
farm	65,66	bn:00033676n	Concept	[wn:03322099n]	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm
incident	68,69	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	69,70	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
wife	73,74	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Kathleen	75,76	bn:13974615n	Named Entity	[]	http://babelnet.org/rdf/s13974615n	http://dbpedia.org/resource/Kathleen_(film)
reported	77,78	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
gun	79,80	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	80,81	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
fired	81,82	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hit	83,84	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
husband	85,86	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Emergency responders	88,90	bn:00672383n	Concept	[]	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service
administered	90,91	bn:00082365v	Concept	[wn:00081072v]	http://babelnet.org/rdf/s00082365v	null
immediate	91,92	bn:00104594a	Concept	[wn:01731882a]	http://babelnet.org/rdf/s00104594a	null
medical care	92,94	bn:00054107n	Concept	[wn:00657604n]	http://babelnet.org/rdf/s00054107n	null
Mr.	96,97	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
died	98,99	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hospital	102,103	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	106,107	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
remains	107,108	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	109,110	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
routine	111,112	bn:00102469a	Concept	[wn:01674242a]	http://babelnet.org/rdf/s00102469a	null
procedure	112,113	bn:00064536n	Concept	[wn:01023820n]	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)
