block	117,118	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Seventh Street	120,122	bn:01259970n	Named Entity	[]	http://babelnet.org/rdf/s01259970n	http://dbpedia.org/resource/7th_Street_(Johannesburg)	7th_Street_(Johannesburg)
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	126,127	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
immediately	128,129	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
available	129,130	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	131,132	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Check	132,133	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
naplesnews.com	135,136	bn:00936436n	Named Entity	[]	http://babelnet.org/rdf/s00936436n	http://dbpedia.org/resource/Naples_Daily_News	Naples_Daily_News
updates	137,138	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Read	140,141	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
Share	142,143	bn:00070912n	Concept	[wn:13342135n]	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	share
story	144,145	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
