Officer	91,92	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
Estrada	93,94	bn:14828862n	Concept	[]	http://babelnet.org/rdf/s14828862n	http://dbpedia.org/resource/Estrada	Estrada
Chicago Police	96,98	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
spokesman	98,99	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
boy	102,103	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Comer	106,107	bn:00020907n	Concept	[wn:09941089n]	http://babelnet.org/rdf/s00020907n	null	comer
Children	107,108	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	109,110	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
listed	114,115	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
good condition	116,118	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Estrada	119,120	bn:14828862n	Concept	[]	http://babelnet.org/rdf/s14828862n	http://dbpedia.org/resource/Estrada	Estrada
said	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	123,124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
're	126,127	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
questioning	127,128	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null	question
member	129,130	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis	penis
boy	132,133	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
family	134,135	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
charges	138,139	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed	141,142	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
neighborhood	147,148	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
news	148,149	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
listen	150,151	bn:00089295v	Concept	[wn:02571901v]	http://babelnet.org/rdf/s00089295v	null	heed
Radio	153,154	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio	radio
