wrong	124,125	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
filed	129,130	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
lawsuit	131,132	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
U.S. District Court	135,138	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court
Denver	139,140	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
Thursday	141,142	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
claiming	143,144	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
fired	146,147	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
year	152,153	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
job	153,154	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
singer	156,157	bn:00071734n	Concept	[wn:00545501n]	http://babelnet.org/rdf/s00071734n	http://dbpedia.org/resource/Singing
allegedly	157,158	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
said	158,159	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grabbed	161,162	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
according	166,167	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
court	168,169	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
documents	169,170	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
obtained	170,171	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
CNN	172,173	bn:03459418n	Named Entity	[]	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
known	180,181	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
air	182,183	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
Jackson	185,186	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girlfriend	193,194	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
worker	197,198	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null
met	204,205	bn:00085591v	Concept	[wn:02667900v]	http://babelnet.org/rdf/s00085591v	null
backstage	208,209	bn:00114479r	Concept	[wn:00276840r]	http://babelnet.org/rdf/s00114479r	null
meet	209,210	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
greet	213,214	bn:00089039v	Concept	[wn:00897241v]	http://babelnet.org/rdf/s00089039v	null
Pepsi Center	216,218	bn:02635837n	Named Entity	[]	http://babelnet.org/rdf/s02635837n	http://dbpedia.org/resource/Pepsi_Center
June 2	219,221	bn:00817911n	Named Entity	[]	http://babelnet.org/rdf/s00817911n	http://dbpedia.org/resource/June_2
pair	225,226	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
took a picture	226,229	bn:00091585v	Concept	[wn:01003249v]	http://babelnet.org/rdf/s00091585v	null
photo	233,234	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
center	237,238	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
lawsuit	240,241	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	243,244	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
court	246,247	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
papers	247,248	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
allegedly	250,251	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
claimed	251,252	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
lifted	254,255	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
skirt	257,258	bn:00072003n	Concept	[wn:04231272n]	http://babelnet.org/rdf/s00072003n	null
hands	260,261	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
grabbed	262,263	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
picture	270,271	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
singer	273,274	bn:00071734n	Concept	[wn:00545501n]	http://babelnet.org/rdf/s00071734n	http://dbpedia.org/resource/Singing
security	275,276	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
team	276,277	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
swift	278,279	bn:00109438a	Concept	[wn:00979862a]	http://babelnet.org/rdf/s00109438a	null
action	279,280	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
removed	281,282	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
venue	287,288	bn:00079770n	Concept	[wn:08677525n]	http://babelnet.org/rdf/s00079770n	http://dbpedia.org/resource/Venue_(law)
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fired	292,293	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
job	295,296	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
KYGO	297,298	bn:13900907n	Named Entity	[]	http://babelnet.org/rdf/s13900907n	http://dbpedia.org/resource/Kygo
radio	298,299	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
days	300,301	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	301,302	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
lawsuit	304,305	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
states	305,306	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
goes on	308,310	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
say	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
attending	313,314	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
backstage	314,315	bn:00114479r	Concept	[wn:00276840r]	http://babelnet.org/rdf/s00114479r	null
events	315,316	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
interacting	317,318	bn:00089808v	Concept	[wn:02376958v]	http://babelnet.org/rdf/s00089808v	null
celebrities	319,320	bn:00016990n	Concept	[wn:09903153n]	http://babelnet.org/rdf/s00016990n	http://dbpedia.org/resource/Celebrity
job	324,325	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
maintains	328,329	bn:00082848v	Concept	[wn:01016778v]	http://babelnet.org/rdf/s00082848v	null
innocence	330,331	bn:00006188n	Concept	[wn:04880830n]	http://babelnet.org/rdf/s00006188n	null
says	332,333	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
alleged	335,336	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
claim	336,337	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null
nonsense	339,340	bn:00013896n	Concept	[wn:06607339n]	http://babelnet.org/rdf/s00013896n	http://dbpedia.org/resource/Bunk_(slang)
spokeswoman	346,347	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Tree	347,348	bn:00078131n	Concept	[wn:13104059n]	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree
Paine	348,349	bn:00060186n	Named Entity	[wn:11220836n]	http://babelnet.org/rdf/s00060186n	http://dbpedia.org/resource/Thomas_Paine
says	349,350	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	352,353	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lindsay Lohan	354,356	bn:03731030n	Named Entity	[]	http://babelnet.org/rdf/s03731030n	http://dbpedia.org/resource/Lindsay_Lohan
firing	356,357	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Fox News	359,361	bn:00234134n	Named Entity	[]	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel
Mariah Carey	362,364	bn:01220723n	Named Entity	[]	http://babelnet.org/rdf/s01220723n	http://dbpedia.org/resource/Mariah_Carey
allegedly	364,365	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
short	365,366	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
changing	366,367	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
domestic help	368,370	bn:00028150n	Concept	[wn:10024119n]	http://babelnet.org/rdf/s00028150n	http://dbpedia.org/resource/Domestic_worker
Sly Stone	372,374	bn:00897298n	Named Entity	[]	http://babelnet.org/rdf/s00897298n	http://dbpedia.org/resource/Sly_Stone
winning	374,375	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null
millions	375,376	bn:00000013n	Concept	[wn:13751533n]	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million
suing	377,378	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null
manager	381,382	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
stars	383,384	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
turn to	385,387	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
courts	388,389	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
address	390,391	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
squabbles	392,393	bn:00010243n	Concept	[wn:07184735n]	http://babelnet.org/rdf/s00010243n	null
strife	394,395	bn:00027509n	Concept	[wn:13979064n]	http://babelnet.org/rdf/s00027509n	null
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lindsay Lohan	397,399	bn:03731030n	Named Entity	[]	http://babelnet.org/rdf/s03731030n	http://dbpedia.org/resource/Lindsay_Lohan
filed suit	399,401	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
Fox News	402,404	bn:00234134n	Named Entity	[]	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel
Sean Hannity	405,407	bn:02529570n	Named Entity	[]	http://babelnet.org/rdf/s02529570n	http://dbpedia.org/resource/Sean_Hannity
Feb. 2	408,410	bn:00033886n	Concept	[wn:15186871n]	http://babelnet.org/rdf/s00033886n	http://dbpedia.org/resource/Groundhog_Day
news correspondent	415,417	bn:00022866n	Concept	[wn:09966710n]	http://babelnet.org/rdf/s00022866n	http://dbpedia.org/resource/Correspondent
accused	417,418	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
mom	420,421	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
snorting	422,423	bn:00093986v	Concept	[wn:01045073v]	http://babelnet.org/rdf/s00093986v	null
cocaine	423,424	bn:00020230n	Concept	[wn:03060294n]	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
troubled	426,427	bn:00101577a	Concept	[wn:01923720a]	http://babelnet.org/rdf/s00101577a	null
daughter	427,428	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
long	433,434	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
Fox	435,436	bn:00036129n	Concept	[wn:02118333n]	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox
fire	437,438	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
defend	443,444	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null
case	445,446	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
