comment	161,162	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
specifically	162,163	bn:00117094r	Concept	[wn:00041758r]	http://babelnet.org/rdf/s00117094r	null
case	165,166	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
say	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hunting	173,174	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
related	175,176	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
deaths	176,177	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
avoidable	178,179	bn:00097861a	Concept	[wn:00343700a]	http://babelnet.org/rdf/s00097861a	null
NEWLINE	180,181	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sure	183,184	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
know	185,186	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
target	187,188	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
target	190,191	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
environment	191,192	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
says	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Keep	200,201	bn:00012877n	Concept	[wn:13365286n]	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living
finger	202,203	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
trigger guard	205,207	bn:00649678n	Concept	[]	http://babelnet.org/rdf/s00649678n	http://dbpedia.org/resource/Trigger_guard
trigger	210,211	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
times	213,214	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
're	216,217	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
target	218,219	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
conscious	223,224	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null
decision	224,225	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
fire	226,227	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	230,231	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
alcohol	232,233	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
appear	235,236	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
factor	240,241	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null
point	244,245	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
charges	247,248	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	250,251	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
