GRAND RAPIDS , MI	35,39	bn:01749597n	Named Entity	[]	http://babelnet.org/rdf/s01749597n	http://dbpedia.org/resource/Grand_Rapids,_Michigan
lawsuit	44,45	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
filed	45,46	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
fired	47,48	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Grand	48,49	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Rapids city	49,51	bn:00241617n	Named Entity	[]	http://babelnet.org/rdf/s00241617n	http://dbpedia.org/resource/Rapids_City,_Illinois
city clerk	50,52	bn:00077776n	Concept	[wn:10719036n]	http://babelnet.org/rdf/s00077776n	http://dbpedia.org/resource/Clerk_(municipal_official)
Lauri	52,53	bn:00038405n	Concept	[wn:11703935n]	http://babelnet.org/rdf/s00038405n	http://dbpedia.org/resource/Laurus
Parks	53,54	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
city	56,57	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
mayor	59,60	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
dismissed	61,62	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null
Wednesday	62,63	bn:00524671n	Named Entity	[]	http://babelnet.org/rdf/s00524671n	http://dbpedia.org/resource/Wednesday_(band)
U.S. District Judge	64,67	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court
Janet Neff	67,69	bn:01474573n	Named Entity	[]	http://babelnet.org/rdf/s01474573n	http://dbpedia.org/resource/Janet_T._Neff
Parks	70,71	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
appointed	74,75	bn:00082715v	Concept	[wn:02396205v]	http://babelnet.org/rdf/s00082715v	null
fired	78,79	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
years later	80,82	bn:00367113n	Named Entity	[]	http://babelnet.org/rdf/s00367113n	http://dbpedia.org/resource/Years_Later
sued	83,84	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null
city	85,86	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Mayor	87,88	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
George Heartwell	88,90	bn:02896208n	Named Entity	[]	http://babelnet.org/rdf/s02896208n	http://dbpedia.org/resource/George_Heartwell
alleging	90,91	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
fired	94,95	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
city	98,99	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
pattern	101,102	bn:00035908n	Concept	[wn:05930736n]	http://babelnet.org/rdf/s00035908n	http://dbpedia.org/resource/Pattern_(architecture)
practice	103,104	bn:00061054n	Concept	[wn:00410247n]	http://babelnet.org/rdf/s00061054n	null
eliminating	105,106	bn:00087115v	Concept	[wn:00471711v]	http://babelnet.org/rdf/s00087115v	null
women	106,107	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
minorities	108,109	bn:00031724n	Concept	[wn:07967736n]	http://babelnet.org/rdf/s00031724n	http://dbpedia.org/resource/Minority_group
Defendant	110,111	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
workforce	112,113	bn:00042833n	Concept	[wn:08212347n]	http://babelnet.org/rdf/s00042833n	http://dbpedia.org/resource/Human_resources
lawsuit	116,117	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
said	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Parks	119,120	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
granddaughter	122,123	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null
Grand	124,125	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Rapids	125,126	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid
African - American	128,131	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
American mayor	130,132	bn:01415644n	Named Entity	[]	http://babelnet.org/rdf/s01415644n	http://dbpedia.org/resource/American_Mayor
late	134,135	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Rev.	135,136	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
Lyman S. Parks	136,139	bn:01843217n	Named Entity	[]	http://babelnet.org/rdf/s01843217n	http://dbpedia.org/resource/Lyman_Parks
annual salary	141,143	bn:15928884n	Concept	[]	http://babelnet.org/rdf/s15928884n	http://dbpedia.org/resource/Salary
city	149,150	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
contended	150,151	bn:00085708v	Concept	[wn:00756898v]	http://babelnet.org/rdf/s00085708v	null
work performance	153,155	bn:01274540n	Concept	[]	http://babelnet.org/rdf/s01274540n	http://dbpedia.org/resource/Job_performance
led	155,156	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
firing	158,159	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
position	161,162	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null
serves	167,168	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
City Commission	173,175	bn:00598735n	Concept	[]	http://babelnet.org/rdf/s00598735n	http://dbpedia.org/resource/City_commission_government
appointments	179,180	bn:00005110n	Concept	[wn:00163779n]	http://babelnet.org/rdf/s00005110n	null
Ms.	182,183	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Parks	183,184	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
performance evaluations	185,187	bn:01592085n	Concept	[]	http://babelnet.org/rdf/s01592085n	http://dbpedia.org/resource/Performance_appraisal
negative	188,189	bn:00107198a	Concept	[wn:01818234a]	http://babelnet.org/rdf/s00107198a	null
beginning	189,190	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
early	193,194	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
evaluation	196,197	bn:00031972n	Concept	[wn:00874806n]	http://babelnet.org/rdf/s00031972n	null
attorney	201,202	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
representing	205,206	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null
city	207,208	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
motion to dismiss	212,215	bn:15895597n	Concept	[]	http://babelnet.org/rdf/s15895597n	http://dbpedia.org/resource/Motion_in_United_States_law
case	216,217	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
said	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
city commissioners	221,223	bn:00598735n	Concept	[]	http://babelnet.org/rdf/s00598735n	http://dbpedia.org/resource/City_commission_government
began	223,224	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
working	224,225	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
improve	228,229	bn:00082574v	Concept	[wn:00205046v]	http://babelnet.org/rdf/s00082574v	null
performance	230,231	bn:00061560n	Concept	[wn:06891493n]	http://babelnet.org/rdf/s00061560n	http://dbpedia.org/resource/Performance
suggested	232,233	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
seek	235,236	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
guidance	236,237	bn:00023134n	Concept	[wn:06650701n]	http://babelnet.org/rdf/s00023134n	null
outside	238,239	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
advisers	239,240	bn:00001598n	Concept	[wn:09774266n]	http://babelnet.org/rdf/s00001598n	http://dbpedia.org/resource/Consultant
appointed	242,243	bn:00082715v	Concept	[wn:02396205v]	http://babelnet.org/rdf/s00082715v	null
officials	243,244	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
city	250,251	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
September 2013	254,256	bn:15725262n	Named Entity	[]	http://babelnet.org/rdf/s15725262n	http://dbpedia.org/resource/September_2013
third year	259,261	bn:03448475n	Named Entity	[]	http://babelnet.org/rdf/s03448475n	http://dbpedia.org/resource/Third_year
unsatisfactory	262,263	bn:00113190a	Concept	[wn:02082218a]	http://babelnet.org/rdf/s00113190a	null
evaluations	263,264	bn:00031972n	Concept	[wn:00874806n]	http://babelnet.org/rdf/s00031972n	null
offered	267,268	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
opportunity	269,270	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
resign	271,272	bn:00088858v	Concept	[wn:02367032v]	http://babelnet.org/rdf/s00088858v	null
months	274,275	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
severance pay	276,278	bn:03213529n	Concept	[]	http://babelnet.org/rdf/s03213529n	http://dbpedia.org/resource/Severance_package
job	281,282	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
city	284,285	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
said	287,288	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Parks	289,290	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
respond	292,293	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
deadline	295,296	bn:00025538n	Concept	[wn:15180082n]	http://babelnet.org/rdf/s00025538n	null
threatened legal action	298,301	bn:01085733n	Concept	[]	http://babelnet.org/rdf/s01085733n	http://dbpedia.org/resource/Legal_threat
city	303,304	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
said	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
matter	310,311	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
public record	312,314	bn:01886918n	Concept	[]	http://babelnet.org/rdf/s01886918n	http://dbpedia.org/resource/Public_records
Ms.	315,316	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Parks	316,317	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
replaced	319,320	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
African American	322,324	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
female	324,325	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
O'Neal	327,328	bn:01773722n	Named Entity	[]	http://babelnet.org/rdf/s01773722n	http://dbpedia.org/resource/O'Neill_(surname)
served	331,332	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
Deputy	333,334	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Clerk	334,335	bn:00019735n	Concept	[wn:09928451n]	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk
Ms.	336,337	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Parks	337,338	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
service	339,340	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
Clerk	342,343	bn:00019735n	Concept	[wn:09928451n]	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk
wrote	346,347	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
John Agar	348,350	bn:01725888n	Named Entity	[]	http://babelnet.org/rdf/s01725888n	http://dbpedia.org/resource/John_Agar
covers	350,351	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
crime	351,352	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Rapids	354,355	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid
Press	355,356	bn:00046094n	Concept	[wn:14451349n]	http://babelnet.org/rdf/s00046094n	null
mail	358,359	bn:00052815n	Concept	[wn:06264398n]	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail
John Agar	359,361	bn:01725888n	Named Entity	[]	http://babelnet.org/rdf/s01725888n	http://dbpedia.org/resource/John_Agar
follow	364,365	bn:00083188v	Concept	[wn:02445925v]	http://babelnet.org/rdf/s00083188v	null
Twitter	367,368	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
