Old	100,101	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
Town	101,102	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
people	105,106	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	106,107	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	108,109	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Chicago	110,111	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Friday	112,113	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Monday	115,116	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gun	123,124	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
violence	125,126	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
weekend	126,127	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
so far	127,129	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
year	130,131	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
according	132,133	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
homicide	134,135	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
totals	135,136	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
tracked	136,137	bn:00085906v	Concept	[wn:01912159v]	http://babelnet.org/rdf/s00085906v	null
Chicago Sun	139,141	bn:01794619n	Named Entity	[]	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times
Times	142,143	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shot	146,147	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	148,149	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
other people	151,153	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
wounded	154,155	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
gun violence	156,158	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
citywide	158,159	bn:00099724a	Concept	[wn:00526696a]	http://babelnet.org/rdf/s00099724a	null
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Edward Bryant	163,165	bn:01649318n	Named Entity	[]	http://babelnet.org/rdf/s01649318n	http://dbpedia.org/resource/Edward_Bryant
standing	166,167	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
outside	167,168	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
a.m.	170,171	bn:15792885n	Named Entity	[]	http://babelnet.org/rdf/s15792885n	http://dbpedia.org/resource/A.M._(Wilco_album)
block	174,175	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
North Hudson	176,178	bn:00603857n	Named Entity	[]	http://babelnet.org/rdf/s00603857n	http://dbpedia.org/resource/North_Hudson,_Wisconsin
dark	180,181	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
colored	182,183	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
vehicle	183,184	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove	184,185	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
inside	188,189	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
opened fire	189,191	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
according	192,193	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Chicago Police	194,196	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
brothers	199,200	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
teenagers	204,205	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	205,206	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	206,207	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
Chicago	208,209	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
early	210,211	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Saturday	211,212	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
spike	215,216	bn:00073359n	Concept	[wn:04276050n]	http://babelnet.org/rdf/s00073359n	http://dbpedia.org/resource/Hard_disk_drive
violence	217,218	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
weekend	220,221	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
mind	224,225	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Chicago Police	226,228	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Supt	228,229	bn:02981187n	Concept	[]	http://babelnet.org/rdf/s02981187n	http://dbpedia.org/resource/Superintendent_(police)
Eddie	230,231	bn:03379362n	Named Entity	[]	http://babelnet.org/rdf/s03379362n	http://dbpedia.org/resource/Minor_characters_on_Frasier
addressed	234,235	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
media	236,237	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
Navy Pier	238,240	bn:03207000n	Named Entity	[]	http://babelnet.org/rdf/s03207000n	http://dbpedia.org/resource/Navy_Pier
Monday	240,241	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
graduation ceremony	245,247	bn:00020972n	Concept	[wn:07454758n]	http://babelnet.org/rdf/s00020972n	http://dbpedia.org/resource/Graduation
department	249,250	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
officers	252,253	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	254,255	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
tough	258,259	bn:00112025a	Concept	[wn:02448437a]	http://babelnet.org/rdf/s00112025a	null
weekend	259,260	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
said	263,264	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Clearly	267,268	bn:13604965n	Concept	[]	http://babelnet.org/rdf/s13604965n	null
lot	271,272	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
people	273,274	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
think	279,280	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
people	280,281	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
better	285,286	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
frame of mind	286,289	bn:00036194n	Concept	[wn:14016114n]	http://babelnet.org/rdf/s00036194n	null
fact	291,292	bn:00032655n	Concept	[wn:06636259n]	http://babelnet.org/rdf/s00032655n	http://dbpedia.org/resource/Fact
Cubs	294,295	bn:00024243n	Concept	[wn:09981834n]	http://babelnet.org/rdf/s00024243n	http://dbpedia.org/resource/Rookie
playing in	296,298	bn:13722220v	Concept	[]	http://babelnet.org/rdf/s13722220v	null
World Series	299,301	bn:00081628n	Concept	[wn:07465781n]	http://babelnet.org/rdf/s00081628n	http://dbpedia.org/resource/World_Series
added	304,305	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
majority	308,309	bn:00013767n	Concept	[wn:05122557n]	http://babelnet.org/rdf/s00013767n	null
shootings	311,312	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
weekend	313,314	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
gang	315,316	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	317,318	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
know	320,321	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	324,325	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
year	326,327	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
total	329,330	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
fatal	331,332	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shootings	332,333	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
weekend	335,336	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
number	341,342	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
reached	343,344	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
Father	346,347	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Day	348,349	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Labor Day weekends	350,353	bn:00049575n	Concept	[wn:15190520n]	http://babelnet.org/rdf/s00049575n	http://dbpedia.org/resource/Labor_Day
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
particularly	357,358	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
violent	358,359	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
stretch	359,360	bn:00074639n	Concept	[wn:09448945n]	http://babelnet.org/rdf/s00074639n	null
people	362,363	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	364,365	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
city	366,367	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
shootings	367,368	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
wounded	372,373	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Monday	374,375	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Aug.	376,377	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
start	383,384	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
holding	384,385	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
repeat	385,386	bn:00067153n	Concept	[wn:07342049n]	http://babelnet.org/rdf/s00067153n	http://dbpedia.org/resource/Repeat_sign
gun	386,387	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
offenders	387,388	bn:00058677n	Concept	[wn:09633969n]	http://babelnet.org/rdf/s00058677n	null
accountable	388,389	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
crimes	391,392	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
keep	396,397	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
seeing	397,398	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
cycles	398,399	bn:00010248n	Concept	[wn:02834778n]	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle
gun violence	400,402	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
majority	406,407	bn:00013767n	Concept	[wn:05122557n]	http://babelnet.org/rdf/s00013767n	null
shootings	409,410	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
weekend	411,412	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
gang	413,414	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	415,416	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
know	418,419	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
just	423,424	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
fear	426,427	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
consequences	429,430	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
actions	432,433	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
said	436,437	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Monday	437,438	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
violent	440,441	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
gun	441,442	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
offenders	442,443	bn:00058677n	Concept	[wn:09633969n]	http://babelnet.org/rdf/s00058677n	null
clearly	444,445	bn:00114740r	Concept	[wn:00039058r]	http://babelnet.org/rdf/s00114740r	null
message	448,449	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message
just	451,452	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
care	453,454	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
rest	456,457	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null
city of Chicago	459,462	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
quite	465,466	bn:00116771r	Concept	[wn:00018781r]	http://babelnet.org/rdf/s00116771r	null
frank	466,467	bn:00103289a	Concept	[wn:01619379a]	http://babelnet.org/rdf/s00103289a	null
I’m	468,469	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
sick of	469,471	bn:00101516a	Concept	[wn:01806677a]	http://babelnet.org/rdf/s00101516a	null
know	474,475	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
people	476,477	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
communities	479,480	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
tired	481,482	bn:00087962v	Concept	[wn:00075021v]	http://babelnet.org/rdf/s00087962v	null
have to	489,491	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
do a	491,493	bn:13754433v	Concept	[]	http://babelnet.org/rdf/s13754433v	null
better	493,494	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
job	494,495	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
holding	496,497	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
individuals	498,499	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
accountable	499,500	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
said	502,503	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
case	506,507	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
twins	510,511	bn:00078753n	Concept	[wn:10734394n]	http://babelnet.org/rdf/s00078753n	http://dbpedia.org/resource/Twin
video	516,517	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
footage	517,518	bn:00035703n	Concept	[wn:13326871n]	http://babelnet.org/rdf/s00035703n	http://dbpedia.org/resource/Footage
incident	520,521	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
progress	524,525	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null
brothers	530,531	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
far	533,534	bn:00115322r	Concept	[wn:00101323r]	http://babelnet.org/rdf/s00115322r	null
tell	537,538	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
documented	543,544	bn:00087137v	Concept	[wn:01002297v]	http://babelnet.org/rdf/s00087137v	null
gang	544,545	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
affiliation	545,546	bn:02017315n	Concept	[]	http://babelnet.org/rdf/s02017315n	http://dbpedia.org/resource/Affiliation_(family_law)
individuals	549,550	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
possibly	558,559	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
gang	559,560	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	561,562	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
added	564,565	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
substantial	570,571	bn:00110620a	Concept	[wn:00625055a]	http://babelnet.org/rdf/s00110620a	null
progress	571,572	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null
number	574,575	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
cases	577,578	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
weekend	580,581	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
just	583,584	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
have to	584,586	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
ensure	586,587	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
keep	589,590	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
working	590,591	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
hard	591,592	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null
know	594,595	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
detectives	596,597	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
shot	602,603	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	605,606	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Northwestern Memorial Hospital	612,615	bn:03498304n	Named Entity	[]	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
pronounced	619,620	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	620,621	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
a.m.	623,624	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
according	625,626	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Cook County	628,630	bn:03861070n	Named Entity	[]	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
