contacts	32,33	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
rival	34,35	bn:13704403a	Concept	[]	http://babelnet.org/rdf/s13704403a	null	rival
lenders	35,36	bn:00051693n	Concept	[wn:13398953n]	http://babelnet.org/rdf/s00051693n	http://dbpedia.org/resource/Loan	loan
according	37,38	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
testimony	39,40	bn:00076677n	Concept	[wn:06734467n]	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony	testimony
bank	42,43	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
executives	44,45	bn:00032180n	Concept	[wn:08165455n]	http://babelnet.org/rdf/s00032180n	http://dbpedia.org/resource/Executive_(government)	executive
trial	47,48	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
specialist	50,51	bn:00073206n	Concept	[wn:10631941n]	http://babelnet.org/rdf/s00073206n	null	specialist
employment tribunal	51,53	bn:02600882n	Named Entity	[]	http://babelnet.org/rdf/s02600882n	http://dbpedia.org/resource/Employment_Tribunal	Employment_Tribunal
NEWLINE	54,55	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
number	61,62	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null	number
knew	69,70	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
fundamentally	71,72	bn:00114508r	Concept	[wn:00003483r]	http://babelnet.org/rdf/s00114508r	null	basically
wrong	72,73	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null	incorrect
Judge	75,76	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
Tayler	77,78	bn:01098126n	Named Entity	[]	http://babelnet.org/rdf/s01098126n	http://dbpedia.org/resource/Tayler	Tayler
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
ruling	81,82	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
dated	82,83	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null	date
Dec. 7	83,85	bn:03694528n	Named Entity	[]	http://babelnet.org/rdf/s03694528n	http://dbpedia.org/resource/December_7	December_7
procedural	88,89	bn:00109049a	Concept	[wn:03103198a]	http://babelnet.org/rdf/s00109049a	null	procedural
failings	89,90	bn:00032719n	Concept	[wn:00066901n]	http://babelnet.org/rdf/s00032719n	null	failing
RBS	91,92	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
dismissal	94,95	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null	dismissal
technically	95,96	bn:00117222r	Concept	[wn:00126972r]	http://babelnet.org/rdf/s00117222r	null	technically
unfair	96,97	bn:00112727a	Concept	[wn:00957176a]	http://babelnet.org/rdf/s00112727a	null	unfair
just	102,103	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
equitable	104,105	bn:00102356a	Concept	[wn:00958151a]	http://babelnet.org/rdf/s00102356a	null	just
receive	107,108	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
compensation	108,109	bn:00021329n	Concept	[wn:13282550n]	http://babelnet.org/rdf/s00021329n	null	compensation
NEWLINE	111,112	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Bloomberg	112,113	bn:03178685n	Named Entity	[]	http://babelnet.org/rdf/s03178685n	http://dbpedia.org/resource/Bloomberg_L.P.	Bloomberg_L.P.
reports	113,114	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
banks	116,117	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
paid	117,118	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
total	119,120	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null	total
penalties	125,126	bn:00061325n	Concept	[wn:01160342n]	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment	punishment
global	127,128	bn:00103624a	Concept	[wn:01568684a]	http://babelnet.org/rdf/s00103624a	null	global
regulators	128,129	bn:00066937n	Concept	[wn:04072193n]	http://babelnet.org/rdf/s00066937n	http://dbpedia.org/resource/History_of_the_steam_engine	regulator
settle	130,131	bn:00093535v	Concept	[wn:01988458v]	http://babelnet.org/rdf/s00093535v	null	settle
probe	132,133	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
allegations	134,135	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation	allegation
colluded	136,137	bn:00085299v	Concept	[wn:00707624v]	http://babelnet.org/rdf/s00085299v	null	collude
fix	138,139	bn:00084308v	Concept	[wn:00260648v]	http://babelnet.org/rdf/s00084308v	null	restore
benchmarks	139,140	bn:00009866n	Concept	[wn:07261143n]	http://babelnet.org/rdf/s00009866n	null	benchmark
used	140,141	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
value	142,143	bn:00079508n	Concept	[wn:05856388n]	http://babelnet.org/rdf/s00079508n	http://dbpedia.org/resource/Value_(computer_science)	value
currencies	143,144	bn:00024507n	Concept	[wn:13385913n]	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency	currency
Edinburgh	146,147	bn:00029765n	Named Entity	[wn:08892596n]	http://babelnet.org/rdf/s00029765n	http://dbpedia.org/resource/Edinburgh	Edinburgh
based	148,149	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null	base
RBS	149,150	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
paying	150,151	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
role	156,157	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null	office
settlement	163,164	bn:00020718n	Concept	[wn:08374049n]	http://babelnet.org/rdf/s00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	settlement
officials	165,166	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
released	166,167	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
transcripts	167,168	bn:00022525n	Concept	[wn:06505517n]	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)	transcript
online chat rooms	169,172	bn:00017940n	Concept	[wn:06359467n]	http://babelnet.org/rdf/s00017940n	http://dbpedia.org/resource/Chat_room	chat_room
traders	173,174	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
calling	174,175	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
musketeers	179,180	bn:14189344n	Named Entity	[]	http://babelnet.org/rdf/s14189344n	http://dbpedia.org/resource/Musketeers_(synchronized_skating_team)	Musketeers_(synchronized_skating_team)
team	186,187	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
shared	188,189	bn:00091448v	Concept	[wn:02295208v]	http://babelnet.org/rdf/s00091448v	null	partake
client	189,190	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	customer
orders	190,191	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
attempted	192,193	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
manipulate	194,195	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null	manipulate
rates	195,196	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)	rate
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
pleased	201,202	bn:00108683a	Concept	[wn:01805157a]	http://babelnet.org/rdf/s00108683a	null	pleased
tribunal	204,205	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	tribunal
ruled	206,207	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
Drysdale	209,210	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
conduct	211,212	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior	behavior
behavior	213,214	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior	behavior
completely	215,216	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null	completely
unacceptable	216,217	bn:00112258a	Concept	[wn:02083053a]	http://babelnet.org/rdf/s00112258a	null	unacceptable
number	219,220	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null	number
different	221,222	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
ways	222,223	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
compensation	226,227	bn:00021329n	Concept	[wn:13282550n]	http://babelnet.org/rdf/s00021329n	null	compensation
payable	229,230	bn:00100009a	Concept	[wn:00136884a]	http://babelnet.org/rdf/s00100009a	null	collectable
RBS	234,235	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
said	235,236	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	238,239	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Carol Davis	241,243	bn:02658592n	Named Entity	[]	http://babelnet.org/rdf/s02658592n	http://dbpedia.org/resource/Al_Davis	Al_Davis
lawyer	245,246	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
Drysdale	247,248	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
immediately	250,251	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
respond	251,252	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
mail	256,257	bn:00052815n	Concept	[wn:06264398n]	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail	mail
phone call	258,260	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
seeking	260,261	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
comment	261,262	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
trader	264,265	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
sued	265,266	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null	sue
RBS	266,267	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
saying	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
evidence	271,272	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
maliciously	274,275	bn:00116185r	Concept	[wn:00201075r]	http://babelnet.org/rdf/s00116185r	null	maliciously
breached	276,277	bn:00083897v	Concept	[wn:02566528v]	http://babelnet.org/rdf/s00083897v	null	violate
policies	278,279	bn:00063329n	Concept	[wn:05901508n]	http://babelnet.org/rdf/s00063329n	null	policy
formal	284,285	bn:00103223a	Concept	[wn:01041916a]	http://babelnet.org/rdf/s00103223a	null	formal
training	285,286	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null	train
constituted	288,289	bn:00083187v	Concept	[wn:02620587v]	http://babelnet.org/rdf/s00083187v	null	comprise
confidential information	289,291	bn:00021748n	Concept	[wn:14416668n]	http://babelnet.org/rdf/s00021748n	http://dbpedia.org/resource/Confidentiality	confidentiality
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Judge	293,294	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
Tayler	294,295	bn:01098126n	Named Entity	[]	http://babelnet.org/rdf/s01098126n	http://dbpedia.org/resource/Tayler	Tayler
ruling	296,297	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
outlined	297,298	bn:00082392v	Concept	[wn:01006421v]	http://babelnet.org/rdf/s00082392v	null	sketch
number	299,300	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null	number
training	301,302	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null	train
sessions	302,303	bn:00070689n	Concept	[wn:07145508n]	http://babelnet.org/rdf/s00070689n	null	session
attended	303,304	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
Drysdale	305,306	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
years	310,311	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
experience	311,312	bn:00032306n	Concept	[wn:05758059n]	http://babelnet.org/rdf/s00032306n	http://dbpedia.org/resource/Experience	experience
trading	312,313	bn:00090744v	Concept	[wn:02260362v]	http://babelnet.org/rdf/s00090744v	null	merchandise
currencies	313,314	bn:00024507n	Concept	[wn:13385913n]	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency	currency
bank	319,320	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
arguments	321,322	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
reasons	324,325	bn:00041881n	Concept	[wn:09178999n]	http://babelnet.org/rdf/s00041881n	null	reason
Drysdale	326,327	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
dismissal	328,329	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null	dismissal
contrived	331,332	bn:00097549a	Concept	[wn:00073465a]	http://babelnet.org/rdf/s00097549a	null	artificial
NEWLINE	334,335	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Drysdale	335,336	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
traders	340,341	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
challenge	342,343	bn:00084758v	Concept	[wn:00869126v]	http://babelnet.org/rdf/s00084758v	null	challenge
companies	345,346	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
London	347,348	bn:00013179n	Named Entity	[wn:08873622n]	http://babelnet.org/rdf/s00013179n	http://dbpedia.org/resource/Greater_London	London
employment tribunals	349,351	bn:02600882n	Named Entity	[]	http://babelnet.org/rdf/s02600882n	http://dbpedia.org/resource/Employment_Tribunal	Employment_Tribunal
recent	352,353	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null	recent
months	353,354	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
Traders	355,356	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
met	357,358	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
mixed	358,359	bn:00097622a	Concept	[wn:01199083a]	http://babelnet.org/rdf/s00097622a	null	sundry
results	359,360	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
tribunal	362,363	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	tribunal
winning	366,367	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
claims	367,368	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null	claim
unfair dismissal	369,371	bn:02451127n	Concept	[]	http://babelnet.org/rdf/s02451127n	http://dbpedia.org/resource/Unfair_dismissal	Unfair_dismissal
failing	373,374	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
win	375,376	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
rulings	376,377	bn:00059171n	Concept	[wn:01191158n]	http://babelnet.org/rdf/s00059171n	null	ruling
penalized	380,381	bn:00091527v	Concept	[wn:02499629v]	http://babelnet.org/rdf/s00091527v	null	punish
blowing the whistle	382,385	bn:13652589v	Concept	[]	http://babelnet.org/rdf/s13652589v	null	blow_the_whistle
improper conduct	386,388	bn:01463539n	Named Entity	[]	http://babelnet.org/rdf/s01463539n	http://dbpedia.org/resource/Improper_Conduct	Improper_Conduct
allowed	392,393	bn:00082537v	Concept	[wn:00802318v]	http://babelnet.org/rdf/s00082537v	null	allow
seek	395,396	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
recoveries	396,397	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null	recovery
cap	404,405	bn:00015398n	Concept	[wn:02954340n]	http://babelnet.org/rdf/s00015398n	http://dbpedia.org/resource/Cap	cap
recoveries	406,407	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null	recovery
NEWLINE	408,409	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Citigroup Inc.	411,413	bn:01344299n	Named Entity	[]	http://babelnet.org/rdf/s01344299n	http://dbpedia.org/resource/Citigroup	Citigroup
trader	413,414	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
won	416,417	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
case	418,419	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
November	420,421	bn:00058192n	Concept	[wn:15213406n]	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	November
bank	423,424	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
fired	424,425	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
probe	428,429	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
currency market	430,432	bn:03493306n	Concept	[]	http://babelnet.org/rdf/s03493306n	http://dbpedia.org/resource/Foreign_exchange_market	foreign_exchange_market
market manipulation	431,433	bn:00354825n	Concept	[]	http://babelnet.org/rdf/s00354825n	http://dbpedia.org/resource/Market_manipulation	Market_manipulation
Citigroup	435,436	bn:01344299n	Named Entity	[]	http://babelnet.org/rdf/s01344299n	http://dbpedia.org/resource/Citigroup	Citigroup
trader	436,437	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
McWilliams	439,440	bn:02952853n	Named Entity	[]	http://babelnet.org/rdf/s02952853n	http://dbpedia.org/resource/McWilliam	McWilliam
started	441,442	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
trial	443,444	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
tribunal	446,447	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	tribunal
London Tuesday	448,450	bn:01575370n	Named Entity	[]	http://babelnet.org/rdf/s01575370n	http://dbpedia.org/resource/London_Tuesday	London_Tuesday
