hospital	54,55	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	56,57	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	57,58	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Police	60,61	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Major	61,62	bn:00052875n	Concept	[wn:10283170n]	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)	major
David	62,63	bn:00025377n	Named Entity	[wn:10923700n]	http://babelnet.org/rdf/s00025377n	http://dbpedia.org/resource/David	David
shooting	66,67	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	67,68	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
p.m.	71,72	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Chad Brown	74,76	bn:01823531n	Named Entity	[]	http://babelnet.org/rdf/s01823531n	http://dbpedia.org/resource/Chad_Brown_(minister)	Chad_Brown_(minister)
section	76,77	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)	section
city	79,80	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	82,83	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
multiple	86,87	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
crime scenes	87,89	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
March	92,93	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	March
Street	93,94	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
females	96,97	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
males	99,100	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
Rhode Island Hospital	103,106	bn:03770315n	Named Entity	[]	http://babelnet.org/rdf/s03770315n	http://dbpedia.org/resource/Rhode_Island_Hospital	Rhode_Island_Hospital
check	110,111	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
victim	113,114	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
old	117,118	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Gabriel	118,119	bn:00036981n	Concept	[wn:09539394n]	http://babelnet.org/rdf/s00036981n	http://dbpedia.org/resource/Gabriel	Gabriel
Burgos	119,120	bn:03203679n	Named Entity	[]	http://babelnet.org/rdf/s03203679n	http://dbpedia.org/resource/Burgos	Burgos
listed	122,123	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null	list
serious condition	124,126	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
really	130,131	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
loud	131,132	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null	loud
said	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
eyewitness	135,136	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null	eyewitness
sounded	140,141	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null	sound
war	143,144	bn:00080439n	Concept	[wn:00973077n]	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare	war
somebody	146,147	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
back and forth	149,152	bn:00114478r	Concept	[wn:00076193r]	http://babelnet.org/rdf/s00114478r	null	back_and_forth
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
neighbor	156,157	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
said	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sounded	159,160	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null	sound
machine guns	161,163	bn:00052565n	Concept	[wn:03701391n]	http://babelnet.org/rdf/s00052565n	http://dbpedia.org/resource/Machine_gun	machine_gun
used	164,165	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
handguns	168,169	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Detectives	171,172	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
working	174,175	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
figure out	176,178	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null	figure_out
led	179,180	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
violence	182,183	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
fired	185,186	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	187,188	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
know	192,193	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
shooter	197,198	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
shooters	200,201	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
multiple	202,203	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
shooters	203,204	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
definite	207,208	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
said	213,214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Major	214,215	bn:00052875n	Concept	[wn:10283170n]	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)	major
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
asked	219,220	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
violence	222,223	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
gang	225,226	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
related	227,228	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
said	230,231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
department	238,239	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
confirms	239,240	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
increasing	241,242	bn:00089666v	Concept	[wn:00156601v]	http://babelnet.org/rdf/s00089666v	null	increase
patrols	242,243	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	patrol
area	245,246	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
head off	247,249	bn:00082954v	Concept	[wn:02453321v]	http://babelnet.org/rdf/s00082954v	null	avert
potential	249,250	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null	potential
retaliation	250,251	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police report	254,256	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
revealed	256,257	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
victims	258,259	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
range in	259,261	bn:00089434v	Concept	[wn:01153007v]	http://babelnet.org/rdf/s00089434v	null	home_in
age	261,262	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
years	266,267	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	267,268	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
hail	272,273	bn:00042519n	Concept	[wn:11465530n]	http://babelnet.org/rdf/s00042519n	http://dbpedia.org/resource/Hail	hail
address	281,282	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space	address
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	284,285	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
not yet	286,288	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null	not_yet
suspects	290,291	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
motive	292,293	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
shooting	295,296	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	297,298	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
look	301,302	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	facial_expression
Eyewitness News	304,306	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News	Eyewitness_News
coverage	306,307	bn:00023360n	Concept	[wn:13344664n]	http://babelnet.org/rdf/s00023360n	null	coverage
progressed	308,309	bn:00082400v	Concept	[wn:00248659v]	http://babelnet.org/rdf/s00082400v	null	come_on
day	311,312	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
WPRI	313,314	bn:01822032n	Named Entity	[]	http://babelnet.org/rdf/s01822032n	http://dbpedia.org/resource/WPRI-TV	WPRI-TV
NEWLINE	316,317	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
