lifted	147,148	bn:00090344v	Concept	[wn:00792921v]	http://babelnet.org/rdf/s00090344v	null
NEWLINE	149,150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	152,153	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
contact	154,155	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Saginaw	155,156	bn:00327007n	Named Entity	[]	http://babelnet.org/rdf/s00327007n	http://dbpedia.org/resource/Saginaw,_Michigan
Central	156,157	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
Dispatch	157,158	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null
SVSU	165,166	bn:00342986n	Named Entity	[]	http://babelnet.org/rdf/s00342986n	http://dbpedia.org/resource/Saginaw_Valley_State_University
arranged	167,168	bn:00082777v	Concept	[wn:01463963v]	http://babelnet.org/rdf/s00082777v	null
special	169,170	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null
hotline	170,171	bn:03146219n	Concept	[]	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
concerned	172,173	bn:00100196a	Concept	[wn:00543603a]	http://babelnet.org/rdf/s00100196a	null
parents	173,174	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
students	175,176	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
call at	177,179	bn:00084410v	Concept	[wn:02017299v]	http://babelnet.org/rdf/s00084410v	null
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The Associated Press	188,191	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
contributed	191,192	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	194,195	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
