NFL	39,40	bn:01400884n	Named Entity	[]	http://babelnet.org/rdf/s01400884n	http://dbpedia.org/resource/National_Football_League
organization	40,41	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
discriminate	43,44	bn:00086939v	Concept	[wn:00650016v]	http://babelnet.org/rdf/s00086939v	null
employee	47,48	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
fired	51,52	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
NEWLINE	53,54	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Steve	54,55	bn:02446291n	Named Entity	[]	http://babelnet.org/rdf/s02446291n	http://dbpedia.org/resource/Steve_(film)
Cox	55,56	bn:00023423n	Concept	[wn:09973624n]	http://babelnet.org/rdf/s00023423n	http://dbpedia.org/resource/Coxswain_(rowing)
maintenance	59,60	bn:00016016n	Concept	[wn:00267522n]	http://babelnet.org/rdf/s00016016n	null
manager	60,61	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
Chiefs	63,64	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
claimed	65,66	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
terminated	68,69	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null
age	74,75	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Cox	76,77	bn:00023423n	Concept	[wn:09973624n]	http://babelnet.org/rdf/s00023423n	http://dbpedia.org/resource/Coxswain_(rowing)
time	83,84	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
says	85,86	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
told	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
poor	94,95	bn:00108801a	Concept	[wn:01128719a]	http://babelnet.org/rdf/s00108801a	null
performance	95,96	bn:00016286n	Concept	[wn:00097504n]	http://babelnet.org/rdf/s00016286n	null
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chiefs	99,100	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
claimed	100,101	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
original	103,104	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null
trial	104,105	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null
Cox	106,107	bn:00023423n	Concept	[wn:09973624n]	http://babelnet.org/rdf/s00023423n	http://dbpedia.org/resource/Coxswain_(rowing)
fired	108,109	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
went against	111,113	bn:00083897v	Concept	[wn:02566528v]	http://babelnet.org/rdf/s00083897v	null
wishes	114,115	bn:00080435n	Concept	[wn:07486229n]	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want
supervisor	117,118	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
employee	121,122	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
pay	123,124	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration
raise	124,125	bn:00044138n	Concept	[wn:05110185n]	http://babelnet.org/rdf/s00044138n	null
NEWLINE	126,127	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
jury	128,129	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury
sided with	129,131	bn:13766837v	Concept	[]	http://babelnet.org/rdf/s13766837v	null
Chiefs	132,133	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
years	134,135	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Supreme Court judges	139,142	bn:00044064n	Concept	[wn:08336188n]	http://babelnet.org/rdf/s00044064n	http://dbpedia.org/resource/State_supreme_court
overturned	142,143	bn:00091331v	Concept	[wn:00716130v]	http://babelnet.org/rdf/s00091331v	null
trial court	144,146	bn:00078206n	Concept	[wn:08336490n]	http://babelnet.org/rdf/s00078206n	http://dbpedia.org/resource/Trial_court
ruling on	147,149	bn:13703071v	Concept	[]	http://babelnet.org/rdf/s13703071v	null
grounds	150,151	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
wrong	154,155	bn:00113960a	Concept	[wn:00633778a]	http://babelnet.org/rdf/s00113960a	null
court	157,158	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
preclude	159,160	bn:00085183v	Concept	[wn:02629390v]	http://babelnet.org/rdf/s00085183v	null
employees	163,164	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
testifying	165,166	bn:00082915v	Concept	[wn:01014821v]	http://babelnet.org/rdf/s00082915v	null
lost	169,170	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
jobs	171,172	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
older	175,176	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
testimony	179,180	bn:00076677n	Concept	[wn:06734467n]	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony
originally	181,182	bn:00116472r	Concept	[wn:00154725r]	http://babelnet.org/rdf/s00116472r	null
ruled	182,183	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
inadmissible	183,184	bn:00104769a	Concept	[wn:01762582a]	http://babelnet.org/rdf/s00104769a	null
trial court	186,188	bn:00078206n	Concept	[wn:08336490n]	http://babelnet.org/rdf/s00078206n	http://dbpedia.org/resource/Trial_court
grounds	190,191	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
employees	193,194	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
directly	195,196	bn:00115030r	Concept	[wn:00504281r]	http://babelnet.org/rdf/s00115030r	null
fired	196,197	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
forced out	198,200	bn:00086625v	Concept	[wn:02405252v]	http://babelnet.org/rdf/s00086625v	null
different	201,202	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
managers	202,203	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management
worked	204,205	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
different	206,207	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
departments	207,208	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
similarly	213,214	bn:00116128r	Concept	[wn:00138060r]	http://babelnet.org/rdf/s00116128r	null
situated	214,215	bn:00086627v	Concept	[wn:01575675v]	http://babelnet.org/rdf/s00086627v	null
Cox	217,218	bn:00023423n	Concept	[wn:09973624n]	http://babelnet.org/rdf/s00023423n	http://dbpedia.org/resource/Coxswain_(rowing)
NEWLINE	219,220	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Missouri Supreme Court	221,224	bn:01011936n	Named Entity	[]	http://babelnet.org/rdf/s01011936n	http://dbpedia.org/resource/Supreme_Court_of_Missouri
decided	225,226	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
case	228,229	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
remanded	231,232	bn:00092761v	Concept	[wn:00949974v]	http://babelnet.org/rdf/s00092761v	null
sent back	234,236	bn:00092761v	Concept	[wn:00949974v]	http://babelnet.org/rdf/s00092761v	null
trial court	237,239	bn:00078206n	Concept	[wn:08336490n]	http://babelnet.org/rdf/s00078206n	http://dbpedia.org/resource/Trial_court
reconsideration	241,242	bn:00066569n	Concept	[wn:07139532n]	http://babelnet.org/rdf/s00066569n	null
