October 2014	90,92	bn:15725194n	Named Entity	[]	http://babelnet.org/rdf/s15725194n	http://dbpedia.org/resource/October_2014	October_2014
July 2015	93,95	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015	2015
names	96,97	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	name
Italian	98,99	bn:00058821n	Concept	[wn:06964485n]	http://babelnet.org/rdf/s00058821n	http://dbpedia.org/resource/Italian_language	Old_Italian
designer	99,100	bn:00025770n	Concept	[wn:10210648n]	http://babelnet.org/rdf/s00025770n	null	decorator
Armani	102,103	bn:00054510n	Named Entity	[wn:08916316n]	http://babelnet.org/rdf/s00054510n	http://dbpedia.org/resource/Mesopotamia	Mesopotamia
New York	104,106	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
based	107,108	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
retail	108,109	bn:13602668a	Concept	[]	http://babelnet.org/rdf/s13602668a	null	retail
subsidiary	109,110	bn:00035700n	Concept	[wn:10669991n]	http://babelnet.org/rdf/s00035700n	null	underling
Presidio	111,112	bn:00064244n	Concept	[wn:03999763n]	http://babelnet.org/rdf/s00064244n	http://dbpedia.org/resource/Presidio	presidio
International	112,113	bn:00047146n	Concept	[wn:08366071n]	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	International
Inc.	113,114	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)	Inc._(magazine)
chief operating officer	115,118	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	chief_executive_officer
Giorgio	118,119	bn:00345412n	Named Entity	[]	http://babelnet.org/rdf/s00345412n	http://dbpedia.org/resource/Giorgio_(name)	Giorgio_(name)
senior vice president	122,125	bn:00070483n	Concept	[wn:10579549n]	http://babelnet.org/rdf/s00070483n	null	senior_vice_president
organizational development	126,128	bn:01574975n	Concept	[]	http://babelnet.org/rdf/s01574975n	http://dbpedia.org/resource/Organization_development	Organization_development
human resources	129,131	bn:00042833n	Concept	[wn:08212347n]	http://babelnet.org/rdf/s00042833n	http://dbpedia.org/resource/Human_resources	workforce
Lucinda	131,132	bn:00322438n	Named Entity	[]	http://babelnet.org/rdf/s00322438n	http://dbpedia.org/resource/Lucinda_(given_name)	Lucinda_(given_name)
defendants	135,136	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
lawsuit	138,139	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
NEWLINE	140,141	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	141,142	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Silva	143,144	bn:00071622n	Concept	[wn:09435405n]	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	silva
complaint	145,146	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
Armani	147,148	bn:00054510n	Named Entity	[wn:08916316n]	http://babelnet.org/rdf/s00054510n	http://dbpedia.org/resource/Mesopotamia	Mesopotamia
company	150,151	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
execs	152,153	bn:00032168n	Concept	[wn:08128837n]	http://babelnet.org/rdf/s00032168n	http://dbpedia.org/resource/White_House_(plantation)	White_House
retaliated	153,154	bn:00082950v	Concept	[wn:01153486v]	http://babelnet.org/rdf/s00082950v	null	revenge
reported	158,159	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
HR	160,161	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
colleague	163,164	bn:00020621n	Concept	[wn:09935990n]	http://babelnet.org/rdf/s00020621n	http://dbpedia.org/resource/Collegiality	colleague
discriminatory	165,166	bn:00101504a	Concept	[wn:00285148a]	http://babelnet.org/rdf/s00101504a	null	discriminatory
comments	166,167	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
based	169,170	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
Mexican	172,173	bn:00054679n	Concept	[wn:09722658n]	http://babelnet.org/rdf/s00054679n	null	Mexican
heritage	173,174	bn:00043823n	Concept	[wn:13262913n]	http://babelnet.org/rdf/s00043823n	http://dbpedia.org/resource/Heritage_(Armenia)	inheritance
December 2014	175,177	bn:03262017n	Named Entity	[]	http://babelnet.org/rdf/s03262017n	http://dbpedia.org/resource/2014	2014
Silva	178,179	bn:00071622n	Concept	[wn:09435405n]	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	silva
alleges	179,180	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
instead	181,182	bn:00114248r	Concept	[wn:00063172r]	http://babelnet.org/rdf/s00114248r	null	instead
taking action	183,185	bn:12339567n	Concept	[]	http://babelnet.org/rdf/s12339567n	null	Take_Action
remedy	186,187	bn:00082576v	Concept	[wn:00199912v]	http://babelnet.org/rdf/s00082576v	null	rectify
discrimination	188,189	bn:00027538n	Concept	[wn:01153548n]	http://babelnet.org/rdf/s00027538n	http://dbpedia.org/resource/Discrimination	discrimination
subjected	191,192	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null	submit
Giorgio Armani	194,196	bn:03136675n	Named Entity	[]	http://babelnet.org/rdf/s03136675n	http://dbpedia.org/resource/Giorgio_Armani	Giorgio_Armani
execs	196,197	bn:00032168n	Concept	[wn:08128837n]	http://babelnet.org/rdf/s00032168n	http://dbpedia.org/resource/White_House_(plantation)	White_House
retaliated	197,198	bn:00082950v	Concept	[wn:01153486v]	http://babelnet.org/rdf/s00082950v	null	revenge
Silva	201,202	bn:00071622n	Concept	[wn:09435405n]	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	silva
specifically	202,203	bn:00117094r	Concept	[wn:00041758r]	http://babelnet.org/rdf/s00117094r	null	specifically
notes	203,204	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
COO	205,206	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	chief_executive_officer
Giorgio	206,207	bn:00345412n	Named Entity	[]	http://babelnet.org/rdf/s00345412n	http://dbpedia.org/resource/Giorgio_(name)	Giorgio_(name)
denied	208,209	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
request	210,211	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	petition
salary	213,214	bn:15928884n	Concept	[]	http://babelnet.org/rdf/s15928884n	http://dbpedia.org/resource/Salary	Salary
adjustment	214,215	bn:00000706n	Concept	[wn:07369604n]	http://babelnet.org/rdf/s00000706n	null	accommodation
heels	218,219	bn:00043530n	Concept	[wn:03511426n]	http://babelnet.org/rdf/s00043530n	http://dbpedia.org/resource/Heel_(shoe)	heel
meeting with	221,223	bn:13701673v	Concept	[]	http://babelnet.org/rdf/s13701673v	null	meet_with
HR	223,224	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
alleges	226,227	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
denied	230,231	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
complained	233,234	bn:00085472v	Concept	[wn:00844298v]	http://babelnet.org/rdf/s00085472v	null	complain
discrimination	235,236	bn:00027538n	Concept	[wn:01153548n]	http://babelnet.org/rdf/s00027538n	http://dbpedia.org/resource/Discrimination	discrimination
subsequent	239,240	bn:00111392a	Concept	[wn:00122626a]	http://babelnet.org/rdf/s00111392a	null	subsequent
meeting with	240,242	bn:13701671v	Concept	[]	http://babelnet.org/rdf/s13701671v	null	meet_with
Lucinda	242,243	bn:00322438n	Named Entity	[]	http://babelnet.org/rdf/s00322438n	http://dbpedia.org/resource/Lucinda_(given_name)	Lucinda_(given_name)
heads	246,247	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null	head
HR	248,249	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
brand	251,252	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	brand
Silva	253,254	bn:00071622n	Concept	[wn:09435405n]	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	silva
alleges	254,255	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
told	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
unhappy	263,264	bn:00112813a	Concept	[wn:01149494a]	http://babelnet.org/rdf/s00112813a	null	unhappy
leave	267,268	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
company	269,270	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
NEWLINE	271,272	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Silva	278,279	bn:00071622n	Concept	[wn:09435405n]	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	silva
spent	281,282	bn:00087372v	Concept	[wn:02267060v]	http://babelnet.org/rdf/s00087372v	null	expend
years	283,284	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Vice President	285,287	bn:00079435n	Concept	[wn:10751265n]	http://babelnet.org/rdf/s00079435n	http://dbpedia.org/resource/Vice_president	vice_president
Legal	288,289	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
Burberry	290,291	bn:00013938n	Named Entity	[wn:02921406n]	http://babelnet.org/rdf/s00013938n	http://dbpedia.org/resource/Burberry	Burberry
joining	292,293	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null	join
Armani	293,294	bn:00054510n	Named Entity	[wn:08916316n]	http://babelnet.org/rdf/s00054510n	http://dbpedia.org/resource/Mesopotamia	Mesopotamia
claims	295,296	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
past	298,299	bn:00108321a	Concept	[wn:01296091a]	http://babelnet.org/rdf/s00108321a	null	past
June	299,300	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	June
informed	302,303	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null	inform
company	304,305	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
executives	305,306	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director	executive
preliminarily	308,309	bn:13787753r	Concept	[]	http://babelnet.org/rdf/s13787753r	null	preliminarily
diagnosed	309,310	bn:00086766v	Concept	[wn:00645552v]	http://babelnet.org/rdf/s00086766v	null	diagnose
malignant tumor	312,314	bn:00053009n	Concept	[wn:14239425n]	http://babelnet.org/rdf/s00053009n	null	metastatic_tumor
confirmed	317,318	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
colon cancer	320,322	bn:00020705n	Concept	[wn:14247239n]	http://babelnet.org/rdf/s00020705n	http://dbpedia.org/resource/Colorectal_cancer	colon_cancer
July 1st	323,325	bn:00028193n	Concept	[wn:15200314n]	http://babelnet.org/rdf/s00028193n	http://dbpedia.org/resource/Dominion_Day	Dominion_Day
Silva	327,328	bn:00071622n	Concept	[wn:09435405n]	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	silva
claims	328,329	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
told	331,332	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
doctor	335,336	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
expected	336,337	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
full	341,342	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null	full
recovery	342,343	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null	recovery
company	345,346	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
fired	346,347	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
next day	350,352	bn:00032387n	Concept	[wn:06265475n]	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail	express_mail
NEWLINE	353,354	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Based	354,355	bn:02284167n	Named Entity	[]	http://babelnet.org/rdf/s02284167n	http://dbpedia.org/resource/Lil_B	Lil_B
aforementioned	357,358	bn:00096622a	Concept	[wn:02068730a]	http://babelnet.org/rdf/s00096622a	null	aforementioned
allegations	358,359	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation	allegation
Silva	360,361	bn:00071622n	Concept	[wn:09435405n]	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	silva
lawsuit	362,363	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
sets forth	363,365	bn:00087892v	Concept	[wn:01001294v]	http://babelnet.org/rdf/s00087892v	null	expound
claims	366,367	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null	claim
including	368,369	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
violation	369,370	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence	misdemeanor
New York City	371,374	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
human rights law	375,378	bn:01493882n	Concept	[]	http://babelnet.org/rdf/s01493882n	http://dbpedia.org/resource/International_human_rights_law	International_human_rights_law
creating	379,380	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
hostile work environment	381,384	bn:01686008n	Concept	[]	http://babelnet.org/rdf/s01686008n	http://dbpedia.org/resource/Hostile_work_environment	Hostile_work_environment
retaliation	385,386	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
unlawful	387,388	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null	unlawful
discharge	388,389	bn:00027471n	Concept	[wn:07307754n]	http://babelnet.org/rdf/s00027471n	null	discharge
based	389,390	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
national origin	391,393	bn:00056964n	Concept	[wn:13953787n]	http://babelnet.org/rdf/s00056964n	http://dbpedia.org/resource/Nationality	nationality
unlawful	395,396	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null	unlawful
discharge	396,397	bn:00027471n	Concept	[wn:07307754n]	http://babelnet.org/rdf/s00027471n	null	discharge
based	397,398	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
disability	399,400	bn:00027407n	Concept	[wn:14548343n]	http://babelnet.org/rdf/s00027407n	http://dbpedia.org/resource/Disability	disability
Silva	401,402	bn:00071622n	Concept	[wn:09435405n]	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	silva
seeking	403,404	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
jury trial	405,407	bn:00048663n	Concept	[wn:05903738n]	http://babelnet.org/rdf/s00048663n	http://dbpedia.org/resource/Jury_trial	jury_system
as well	408,410	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
pay	412,413	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration	remuneration
compensatory	414,415	bn:13716993a	Concept	[]	http://babelnet.org/rdf/s13716993a	null	compensatory
punitive damages	416,418	bn:00032196n	Concept	[wn:13291831n]	http://babelnet.org/rdf/s00032196n	http://dbpedia.org/resource/Punitive_damages	punitive_damages
attorneys’ fees	419,421	bn:01779540n	Concept	[]	http://babelnet.org/rdf/s01779540n	http://dbpedia.org/resource/Attorney's_fee	Attorney's_fee
related	421,422	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
costs	422,423	bn:00022995n	Concept	[wn:13275847n]	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost	cost
