fire	109,110	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Anchor Point	112,114	bn:00005415n	Concept	[wn:00446980n]	http://babelnet.org/rdf/s00005415n	http://dbpedia.org/resource/Archery	archery
Reports	115,116	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
indicated	116,117	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
wind	118,119	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	wind
driven	119,120	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
fire	120,121	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
grass	122,123	bn:00041433n	Concept	[wn:12102133n]	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass	grass
beetle kill	124,126	bn:01292572n	Concept	[]	http://babelnet.org/rdf/s01292572n	http://dbpedia.org/resource/Mountain_pine_beetle	Mountain_pine_beetle
white	128,129	bn:00113837a	Concept	[wn:00272950a]	http://babelnet.org/rdf/s00113837a	null	white
spruce	129,130	bn:00093873v	Concept	[wn:00293977v]	http://babelnet.org/rdf/s00093873v	null	slick_up
structures	131,132	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
threatened	132,133	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
responded	135,136	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
Helicopter	140,141	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
engines	144,145	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Homer	146,147	bn:00044520n	Concept	[wn:00132355n]	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run	home_run
engines	150,151	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Soldotna	152,153	bn:00174212n	Named Entity	[]	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska	Soldotna,_Alaska
air attack	159,161	bn:00002203n	Concept	[wn:00974111n]	http://babelnet.org/rdf/s00002203n	null	air_raid
T-46	163,164	bn:17173921n	Named Entity	[]	http://babelnet.org/rdf/s17173921n	http://dbpedia.org/resource/T-46_(tank)	T-46_(tank)
tanker	166,167	bn:00058768n	Concept	[wn:03845190n]	http://babelnet.org/rdf/s00058768n	http://dbpedia.org/resource/Aerial_refueling	tanker
photo	169,170	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
load	173,174	bn:00013942n	Concept	[wn:03679986n]	http://babelnet.org/rdf/s00013942n	null	load
smokejumpers	177,178	bn:02469800n	Concept	[]	http://babelnet.org/rdf/s02469800n	http://dbpedia.org/resource/Smokejumper	smokejumper
fire	181,182	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Fire	183,184	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
contained	184,185	bn:00082785v	Concept	[wn:01131473v]	http://babelnet.org/rdf/s00082785v	null	arrest
