accidentally	70,71	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null
fired	71,72	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
struck	73,74	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
eye	77,78	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
NEWLINE	79,80	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
airlifted	82,83	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
Regional	84,85	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	85,87	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
critical condition	88,90	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
later	93,94	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	94,95	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	96,97	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	99,100	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
young	101,102	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
kid	102,103	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
playing	103,104	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	106,107	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
's	109,110	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
end	113,114	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
says	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Travis	118,119	bn:02903702n	Named Entity	[]	http://babelnet.org/rdf/s02903702n	http://dbpedia.org/resource/Travis_(band)
Housley	119,120	bn:01824965n	Concept	[]	http://babelnet.org/rdf/s01824965n	http://dbpedia.org/resource/Housley
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Housley	122,123	bn:01824965n	Concept	[]	http://babelnet.org/rdf/s01824965n	http://dbpedia.org/resource/Housley
says	123,124	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
known	126,127	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
7th grade	129,131	bn:00184607n	Named Entity	[]	http://babelnet.org/rdf/s00184607n	http://dbpedia.org/resource/Seventh_grade
disbelief	135,136	bn:00027448n	Concept	[wn:05698982n]	http://babelnet.org/rdf/s00027448n	null
found out	138,140	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
accident	142,143	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
NEWLINE	144,145	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
real	149,150	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null
quiet	150,151	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
dude	151,152	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null
stay	153,154	bn:00094308v	Concept	[wn:02009200v]	http://babelnet.org/rdf/s00094308v	null
want	160,161	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
have fun	162,164	bn:13601566v	Concept	[]	http://babelnet.org/rdf/s13601566v	null
have fun	169,171	bn:13601566v	Concept	[]	http://babelnet.org/rdf/s13601566v	null
added	175,176	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
Housley	176,177	bn:01824965n	Concept	[]	http://babelnet.org/rdf/s01824965n	http://dbpedia.org/resource/Housley
NEWLINE	178,179	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
death	181,182	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
flocked	184,185	bn:00088332v	Concept	[wn:02025353v]	http://babelnet.org/rdf/s00088332v	null
Facebook page	188,190	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
leave	191,192	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
comments	192,193	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null
NEWLINE	194,195	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Facebook	196,197	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
user	197,198	bn:00079373n	Concept	[wn:10741590n]	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
wrote	198,199	bn:00095850v	Concept	[wn:01692834v]	http://babelnet.org/rdf/s00095850v	null
Rest in Peace	201,204	bn:00067258n	Concept	[wn:07190584n]	http://babelnet.org/rdf/s00067258n	http://dbpedia.org/resource/Rest_in_peace
believe	208,209	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Facebook	215,216	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
user	216,217	bn:00079373n	Concept	[wn:10741590n]	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
said	217,218	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
God	220,221	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
brought	221,222	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
home	223,224	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
needed	227,228	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
angel	229,230	bn:00004063n	Concept	[wn:09538915n]	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	233,234	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	238,239	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
involved	239,240	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
accident	242,243	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
charged	245,246	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
reckless	247,248	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
homicide	248,249	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
