drove	102,103	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
St. Bernard	105,107	bn:00068860n	Concept	[wn:02109525n]	http://babelnet.org/rdf/s00068860n	http://dbpedia.org/resource/St._Bernard_(dog)
Hospital	107,108	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
woman	111,112	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
treated	113,114	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
girl	117,118	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
transferred	119,120	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
Holy	121,122	bn:03750875n	Named Entity	[]	http://babelnet.org/rdf/s03750875n	http://dbpedia.org/resource/Holy_(In_Strict_Confidence_album)
Cross	122,123	bn:00023946n	Concept	[wn:03135532n]	http://babelnet.org/rdf/s00023946n	null
Hospital	123,124	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	125,127	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	128,129	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	129,130	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
