murder	75,76	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
complaints	78,79	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
shooting	80,81	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
intent to kill	82,85	bn:02286334n	Named Entity	[]	http://babelnet.org/rdf/s02286334n	http://dbpedia.org/resource/Intent_to_Kill
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	87,88	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	88,89	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	90,91	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	96,97	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Spartan	99,100	bn:02830091n	Named Entity	[]	http://babelnet.org/rdf/s02830091n	http://dbpedia.org/resource/LIM-49_Spartan
Landing	100,101	bn:00090179v	Concept	[wn:01979901v]	http://babelnet.org/rdf/s00090179v	null
complex	101,102	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
block	105,106	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	109,110	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Avenue	110,111	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
according	112,113	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police reports	114,116	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Click here	118,120	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
read	121,122	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
complete	123,124	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null
article	124,125	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
tulsaworld.com	126,127	bn:02792218n	Named Entity	[]	http://babelnet.org/rdf/s02792218n	http://dbpedia.org/resource/Tulsa_World
