suggesting	194,195	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
's	197,198	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
way	200,201	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
life	201,202	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
're	206,207	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
right	210,211	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
direction	211,212	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Craig	215,216	bn:02780134n	Concept	[]	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shootings	218,219	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
took place	219,221	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Friday	222,223	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Sunday	224,225	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
including	226,227	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
shooting	228,229	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	230,231	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
person	232,233	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dead	233,234	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
wounded	237,238	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Friday night	238,240	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
city	242,243	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
east side	244,246	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null
fatal	248,249	bn:00098485a	Concept	[wn:01050088a]	http://babelnet.org/rdf/s00098485a	null
shooting	249,250	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	252,253	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Sunday night	253,255	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
southwest Detroit	256,258	bn:16293554n	Named Entity	[]	http://babelnet.org/rdf/s16293554n	http://dbpedia.org/resource/Southwest_Detroit
shootings	262,263	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
weekend	264,265	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
people	268,269	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
custody	271,272	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
so far	272,274	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	278,279	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
continuing	280,281	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
work on	282,284	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
cases	285,286	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
things	292,293	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
's	298,299	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
clear	300,301	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
fighting	303,304	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
progress	306,307	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null
said	310,311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
claim	316,317	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
success	317,318	bn:00000870n	Concept	[wn:09762821n]	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality
've	320,321	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
heard	321,322	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
say	323,324	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
overall	326,327	bn:00108084a	Concept	[wn:01582946a]	http://babelnet.org/rdf/s00108084a	null
crime	327,328	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
declining	329,330	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
fighting	334,335	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
progress	337,338	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null
look at	341,343	bn:00088428v	Concept	[wn:02455407v]	http://babelnet.org/rdf/s00088428v	null
past	344,345	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
weekend	345,346	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
've	348,349	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
said	349,350	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
time	350,351	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
time and time again	352,356	bn:00114172r	Concept	[wn:00176981r]	http://babelnet.org/rdf/s00114172r	null
homicide	358,359	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
victims	367,368	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
weekends	371,372	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
sitting	376,377	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
total	379,380	bn:00103392a	Concept	[wn:00522885a]	http://babelnet.org/rdf/s00103392a	null
number	380,381	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
victims	383,384	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
weeks	391,392	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
good	395,396	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
NEWLINE	398,399	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	399,400	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	401,402	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shootings	406,407	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
weekend	408,409	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
happened	409,410	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	411,412	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hour	413,414	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
NEWLINE	418,419	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	421,422	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	422,423	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	425,426	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	426,427	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
neighborhood	429,430	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Savage	433,434	bn:00008511n	Concept	[wn:10410815n]	http://babelnet.org/rdf/s00008511n	http://dbpedia.org/resource/Barbarian
streets	434,435	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	436,437	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	437,438	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old men	441,443	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
area	446,447	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
dark	449,450	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
colored	451,452	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
Dodge Stratus	452,454	bn:03749101n	Concept	[]	http://babelnet.org/rdf/s03749101n	http://dbpedia.org/resource/Dodge_Stratus
pulled	454,455	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
people	460,461	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
inside	461,462	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
people	464,465	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
got out	465,467	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
started	468,469	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	469,470	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	470,471	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fatally	472,473	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shooting	473,474	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old men	479,481	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
other man	483,485	bn:13733394n	Concept	[]	http://babelnet.org/rdf/s13733394n	null
injured	487,488	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	489,490	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
minutes	491,492	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	492,493	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
shooting	495,496	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	496,497	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
neighborhood	499,500	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
block	503,504	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Meadow	505,506	bn:00043214n	Concept	[wn:08570634n]	http://babelnet.org/rdf/s00043214n	http://dbpedia.org/resource/Meadow
man	508,509	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
standing	510,511	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
street	513,514	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
vehicle	516,517	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled	517,518	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
person	521,522	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
got out	522,524	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
vehicle	526,527	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
tried	528,529	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
rob	530,531	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
men	534,535	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
exchanged	535,536	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null
gunfire	536,537	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
third man	540,542	bn:03579817n	Named Entity	[]	http://babelnet.org/rdf/s03579817n	http://dbpedia.org/resource/The_Third_Man
showed	542,543	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
started	545,546	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	546,547	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	547,548	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
as well	548,550	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
shot	553,554	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	558,559	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
drove	560,561	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
vehicle	564,565	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
robbery	567,568	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
victim	568,569	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
injured	571,572	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Police	573,574	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	574,575	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Friday	576,577	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
person	579,580	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
custody	582,583	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	585,586	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	587,588	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
minutes	589,590	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	590,591	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
p.m.	595,596	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
men	598,599	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gunned down	603,605	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null
standing in	606,608	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null
car wash	611,613	bn:00863941n	Concept	[]	http://babelnet.org/rdf/s00863941n	http://dbpedia.org/resource/Car_wash
block	616,617	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Gratiot	618,619	bn:01960370n	Named Entity	[]	http://babelnet.org/rdf/s01960370n	http://dbpedia.org/resource/Gratiot,_Wisconsin
man	621,622	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	622,623	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
stable condition	627,629	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
temporary	633,634	bn:00104655a	Concept	[wn:01755627a]	http://babelnet.org/rdf/s00104655a	null
serious condition	634,636	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	637,638	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	640,641	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
condition	642,643	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
fifth	645,646	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null
man	646,647	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
