NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	215,216	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police report	218,220	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
black	222,223	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
handgun	223,224	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
found	225,226	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
ground	228,229	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
rear	232,233	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null
passenger	233,234	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
door	234,235	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Buick Rendezvous	238,240	bn:03786786n	Named Entity	[]	http://babelnet.org/rdf/s03786786n	http://dbpedia.org/resource/Buick_Rendezvous
parked	240,241	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
street	243,244	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	248,249	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	251,252	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
home	254,255	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
minutes	257,258	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
call	261,262	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
child	266,267	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got out	267,269	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
car	271,272	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
old	277,278	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
stayed	278,279	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
telling	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wait for	284,286	bn:13610290v	Concept	[]	http://babelnet.org/rdf/s13610290v	null
return	288,289	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
report	291,292	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	294,295	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	296,297	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
see	300,301	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
hear	302,303	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
child	308,309	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
exited	311,312	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
car	313,314	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
told	314,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	315,316	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
backyard	320,321	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
Street	324,325	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
house	325,326	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
feeding	326,327	bn:00088084v	Concept	[wn:01182021v]	http://babelnet.org/rdf/s00088084v	null
dog	328,329	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
heard	331,332	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
mother	333,334	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
crying	334,335	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
yelling	336,337	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
saw	339,340	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
mom	341,342	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
standing	342,343	bn:00094276v	Concept	[wn:02611373v]	http://babelnet.org/rdf/s00094276v	null
boy	345,346	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
front yard	351,353	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Benton	356,357	bn:00190973n	Named Entity	[]	http://babelnet.org/rdf/s00190973n	http://dbpedia.org/resource/Benton,_Arkansas
police	358,359	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continuing	360,361	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigation	362,363	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
fatal	365,366	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	366,367	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old boy	371,373	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
Tuesday	373,374	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	375,376	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	376,377	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	377,378	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Lt	378,379	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Kevin Russell	380,382	bn:02679656n	Named Entity	[]	http://babelnet.org/rdf/s02679656n	http://dbpedia.org/resource/Kevin_Russell_(musician)
said	382,383	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	383,384	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
interviewed	385,386	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
child	387,388	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
parents	389,390	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
numerous	392,393	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
individuals	394,395	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
speaking	399,400	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
Arkansas Department of Human services	402,407	bn:02174249n	Named Entity	[]	http://babelnet.org/rdf/s02174249n	http://dbpedia.org/resource/Arkansas_Department_of_Human_Services
determine	408,409	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
issues	410,411	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
present	415,416	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null
home	418,419	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	421,422	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
toddler	423,424	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
died	424,425	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Tuesday	425,426	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Rock	429,430	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
hospital	430,431	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shot	433,434	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
p.m.	436,437	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Court	439,440	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Edison	441,442	bn:00029766n	Named Entity	[wn:10949192n]	http://babelnet.org/rdf/s00029766n	http://dbpedia.org/resource/Thomas_Edison
Avenue	442,443	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Benton	444,445	bn:00190973n	Named Entity	[]	http://babelnet.org/rdf/s00190973n	http://dbpedia.org/resource/Benton,_Arkansas
according	446,447	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	448,449	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identity	451,452	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	455,456	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	457,458	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pulaski County	458,460	bn:03872999n	Named Entity	[]	http://babelnet.org/rdf/s03872999n	http://dbpedia.org/resource/Pulaski_County,_Arkansas
County Coroner	459,461	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
declined	463,464	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
boy	467,468	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
discuss	469,470	bn:00086942v	Concept	[wn:00813978v]	http://babelnet.org/rdf/s00086942v	null
injuries	471,472	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
referred	474,475	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
questions	475,476	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
Benton	477,478	bn:00190973n	Named Entity	[]	http://babelnet.org/rdf/s00190973n	http://dbpedia.org/resource/Benton,_Arkansas
police	478,479	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	480,481	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	482,483	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	483,484	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	486,487	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
determine	488,489	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
circumstances	490,491	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
shooting	493,494	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
boy	496,497	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
body	498,499	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
state Crime	503,505	bn:03102274n	Concept	[]	http://babelnet.org/rdf/s03102274n	http://dbpedia.org/resource/State_crime
Crime Laboratory	504,506	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
Rock	508,509	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
autopsy	510,511	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
NEWLINE	512,513	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
circumstances	522,523	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
results	529,530	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
said	533,534	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	535,536	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charges	537,538	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	540,541	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Wednesday	541,542	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	543,544	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Information	544,545	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
report	547,548	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
contributed	549,550	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
Arkansas Online	551,553	bn:02485024n	Named Entity	[]	http://babelnet.org/rdf/s02485024n	http://dbpedia.org/resource/Arkansas_Democrat-Gazette
staff members	553,555	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null
NEWLINE	556,557	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Metro	557,558	bn:00054667n	Concept	[wn:03757138n]	http://babelnet.org/rdf/s00054667n	null
