New York Daily News	250,254	bn:03288781n	Named Entity	[]	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
News reported	253,255	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
disappointed	259,260	bn:00086883v	Concept	[wn:01798936v]	http://babelnet.org/rdf/s00086883v	null
second	262,263	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
suicide	263,264	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Grand Junction High School	266,270	bn:03350753n	Named Entity	[]	http://babelnet.org/rdf/s03350753n	http://dbpedia.org/resource/Grand_Junction_High_School
student	273,274	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
individual	277,278	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	279,280	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lot	283,284	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
people	285,286	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
loving	286,287	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
NEWLINE	289,290	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
student	291,292	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
expressed	293,294	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null
suicide	301,302	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
believes	304,305	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
transpire	307,308	bn:00095118v	Concept	[wn:00341040v]	http://babelnet.org/rdf/s00095118v	null
as soon as possible	308,312	bn:00114370r	Concept	[wn:00034137r]	http://babelnet.org/rdf/s00114370r	null
noted	314,315	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
suicide	318,319	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
swept	321,322	bn:00084157v	Concept	[wn:01870043v]	http://babelnet.org/rdf/s00084157v	null
rug	324,325	bn:00016205n	Concept	[wn:04118021n]	http://babelnet.org/rdf/s00016205n	http://dbpedia.org/resource/Carpet
allowed	330,331	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
talk about	332,334	bn:00094797v	Concept	[wn:00943563v]	http://babelnet.org/rdf/s00094797v	null
school	336,337	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
teachers	339,340	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
allowed	343,344	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
word	347,348	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
suicide	348,349	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
NEWLINE	350,351	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
parents	354,355	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
said	355,356	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
interview	358,359	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
listen	362,363	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null
kids	365,366	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hug	367,368	bn:00019811n	Concept	[wn:00417859n]	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug
let	370,371	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
cry	372,373	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
student	375,376	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
boy or a girl	378,382	bn:00572101n	Named Entity	[]	http://babelnet.org/rdf/s00572101n	http://dbpedia.org/resource/Imperial_Drag_(album)
parent	384,385	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
said	385,386	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
kids	388,389	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
young	390,391	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
need	393,394	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
help	394,395	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
school	397,398	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
offer	400,401	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
regarding	402,403	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
matter	404,405	bn:00053867n	Concept	[wn:00020827n]	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter
NEWLINE	406,407	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
November 3	408,410	bn:01465315n	Named Entity	[]	http://babelnet.org/rdf/s01465315n	http://dbpedia.org/resource/November_3
classes	410,411	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null
Grand Junction High School	412,416	bn:03350753n	Named Entity	[]	http://babelnet.org/rdf/s03350753n	http://dbpedia.org/resource/Grand_Junction_High_School
postponed	418,419	bn:00086459v	Concept	[wn:02642814v]	http://babelnet.org/rdf/s00086459v	null
counselors	421,422	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
psychologists	423,424	bn:00065028n	Concept	[wn:10488865n]	http://babelnet.org/rdf/s00065028n	http://dbpedia.org/resource/Psychologist
student	425,426	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
support	426,427	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
personnel	427,428	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
available	430,431	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
support	433,434	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
students	435,436	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff members	437,439	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null
