O'Neal	61,62	bn:01773722n	Named Entity	[]	http://babelnet.org/rdf/s01773722n	http://dbpedia.org/resource/O'Neill_(surname)
owner	65,66	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
Mansion	68,69	bn:00045000n	Concept	[wn:08685677n]	http://babelnet.org/rdf/s00045000n	http://dbpedia.org/resource/House_(astrology)
Night Club	69,71	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Mount	72,73	bn:00056067n	Concept	[wn:02377703n]	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	76,77	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	78,79	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
found	80,81	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
club	83,84	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
lobby	85,86	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
street	89,90	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
club	92,93	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Journal News	102,104	bn:02687187n	Named Entity	[]	http://babelnet.org/rdf/s02687187n	http://dbpedia.org/resource/The_Journal_News
Bronx	106,107	bn:00013324n	Named Entity	[wn:09119989n]	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx
resident	107,108	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
arrested	109,110	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
chase	112,113	bn:00017920n	Concept	[wn:00319939n]	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
downtown	113,114	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
newspaper	117,118	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
quotes	118,119	bn:00085007v	Concept	[wn:01023259v]	http://babelnet.org/rdf/s00085007v	null
Mayor	119,120	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Richard	120,121	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
saying	123,124	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	126,127	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
dark	128,129	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null
day	129,130	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
city	132,133	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	136,137	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
tell	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	138,139	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
people	141,142	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
club	145,146	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
time	148,149	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	151,152	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
